Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	2	26		26.0	260044693	2620012	5	7	1	1	2	465.64590747	521.96729481	2320846	4832295	262	213																																																										
2019	2	26		26.0	260044693	2620012	5	7	1	1	2	465.64590747	521.96729481	2320846	8364353	262	105	2.0	84014.0	2.0																	1.0				2.0						1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044693	2620012	6	7	1	1	2	465.64590747	543.86826672	2320846	5854069	262	111	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	350.0		1.0	300.0		60.0	60.0																		2.0		
2019	2	26		26.0	260044693	2620012	6	7	1	1	2	465.64590747	543.86826672	2320846	6450802	262	211																																																										
2019	2	26		26.0	260044693	2620012	6	7	1	1	2	465.64590747	543.86826672	2320846	8315077	262	205																																																										
2019	2	26		26.0	260044693	2620012	6	7	1	1	2	465.64590747	543.86826672	2320846	8315077	262	205	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044693	2620012	6	7	1	1	2	465.64590747	543.86826672	2320846	7397248	262	102																																																										
2019	2	26		26.0	260044693	2620012	7	7	1	1	2	465.64590747	623.17218398	2320846	8315077	262	205																																																										
2019	2	26		26.0	260044693	2620012	8	7	1	1	2	465.64590747	489.63172351	2320846	4198202	262	113																																																										
2019	2	26		26.0	260044693	2620012	8	7	1	1	2	465.64590747	489.63172351	2320846	5806216	262	212																																																										
2019	2	26		26.0	260044693	2620012	8	7	1	1	2	465.64590747	489.63172351	2320846	9428880	262	204																																																										
2019	2	26		26.0	260044693	2620012	9	7	1	1	2	465.64590747	570.44194777	2320846	8562952	262	208																																																										
2019	2	26		26.0	260044693	2620012	9	7	1	1	2	465.64590747	570.44194777	2320846	7288256	262	109	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044693	2620012	9	7	1	1	2	465.64590747	570.44194777	2320846	9786604	262	104																																																										
2019	2	26		26.0	260044693	2620012	9	7	1	1	2	465.64590747	570.44194777	2320846	7084662	262	201																																																										
2019	2	26		26.0	260044693	2620012	10	7	1	1	2	465.64590747	691.83201115	2320846	8364353	262	105																																																										
2019	2	26		26.0	260044693	2620012	11	7	1	1	2	465.64590747	561.13215016	2320846	7288256	262	109	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
2019	2	26		26.0	260044693	2620012	11	7	1	1	2	465.64590747	561.13215016	2320846	7730300	262	209																																																										
2019	2	26		26.0	260044693	2620012	11	7	1	1	2	465.64590747	561.13215016	2320846	8364353	262	105																																																										
2019	2	26		26.0	260044693	2620012	11	7	1	1	2	465.64590747	561.13215016	2320846	9428880	262	204																																																										
2019	2	26		26.0	260044693	2620012	12	7	1	1	2	465.64590747	601.78199541	2320846	8229320	262	107	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		30.0	30.0																		2.0		
2019	2	26		26.0	260044693	2620012	12	7	1	1	2	465.64590747	601.78199541	2320846	8238732	262	206	3.0	94099.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		30.0	30.0																		2.0		
2019	2	26		26.0	260044693	2620012	12	7	1	1	2	465.64590747	601.78199541	2320846	7046974	262	202																																																										
2019	2	26		26.0	260044693	2620012	13	7	1	1	2	465.64590747	596.90404476	2320846	8181589	262	108	3.0	1105.0	1.0	2.0											4.0					2.0				2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044693	2620012	14	7	1	1	2	465.64590747	574.6814679	2320846	8562952	262	208																																																										
2019	2	26		26.0	260044693	2620012	14	7	1	1	2	465.64590747	574.6814679	2320846	8181589	262	108	3.0	10092.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1100.0		1.0	1100.0		48.0	48.0																		2.0		
2019	2	26		26.0	260044693	2620012	14	7	1	1	2	465.64590747	574.6814679	2320846	7430228	262	101																																																										
2019	2	26		26.0	260044693	2620012	14	7	1	1	2	465.64590747	574.6814679	2320846	9786604	262	104																																																										
2019	2	26		26.0	260044723	2620012	1	7	5	1	2	318.05292517	312.05479379	2320846	2810604	262	215																																																										
2019	2	26		26.0	260044723	2620012	1	7	5	1	2	318.05292517	312.05479379	2320846	1570806	262	117																																																										
2019	2	26		26.0	260044723	2620012	1	7	5	1	2	318.05292517	312.05479379	2320846	6389834	262	110																																																										
2019	2	26		26.0	260044723	2620012	1	7	5	1	2	318.05292517	312.05479379	2320846	7730300	262	209																																																										
2019	2	26		26.0	260044723	2620012	2	7	5	1	2	318.05292517	313.87706192	2320846	4198202	262	113																																																										
2019	2	26		26.0	260044723	2620012	2	7	5	1	2	318.05292517	313.87706192	2320846	8562952	262	208																																																										
2019	2	26		26.0	260044723	2620012	3	7	5	1	2	318.05292517	298.68775212	2320846	3199250	262	114																																																										
2019	2	26		26.0	260044723	2620012	3	7	5	1	2	318.05292517	298.68775212	2320846	3798081	262	214																																																										
2019	2	26		26.0	260044723	2620012	4	7	5	1	2	318.05292517	366.94715401	2320846	4198202	262	113																																																										
2019	2	26		26.0	260044723	2620012	4	7	5	1	2	318.05292517	366.94715401	2320846	8468663	262	207	3.0	41000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	4	7	5	1	2	318.05292517	366.94715401	2320846	5821066	262	203																																																										
2019	2	26		26.0	260044723	2620012	5	7	5	1	2	318.05292517	382.33935739	2320846	8315077	262	205	6.0	96090.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	5	7	5	1	2	318.05292517	382.33935739	2320846	5854069	262	111	3.0	20090.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	7	7	5	1	2	318.05292517	352.91734808	2320846	5154111	262	112	6.0	71000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	3500.0		1.0	3500.0		28.0	28.0																		2.0		
2019	2	26		26.0	260044723	2620012	7	7	5	1	2	318.05292517	352.91734808	2320846	6450802	262	211																																																										
2019	2	26		26.0	260044723	2620012	7	7	5	1	2	318.05292517	352.91734808	2320846	8115886	262	106																																																										
2019	2	26		26.0	260044723	2620012	8	7	5	1	2	318.05292517	370.4285753	2320846	7288256	262	109	3.0	27090.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	8	7	5	1	2	318.05292517	370.4285753	2320846	8468663	262	207	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	9	7	5	1	2	318.05292517	321.0815476	2320846	1980261	262	216																																																										
2019	2	26		26.0	260044723	2620012	9	7	5	1	2	318.05292517	321.0815476	2320846	8468663	262	207																																																										
2019	2	26		26.0	260044723	2620012	10	7	5	1	2	318.05292517	327.67551994	2320846	4832295	262	213																																																										
2019	2	26		26.0	260044723	2620012	10	7	5	1	2	318.05292517	327.67551994	2320846	2280006	262	115	6.0	49040.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2019	2	26		26.0	260044723	2620012	10	7	5	1	2	318.05292517	327.67551994	2320846	7046974	262	202																																																										
2019	2	26		26.0	260044723	2620012	11	7	5	1	2	318.05292517	451.11260968	2320846	8115886	262	106																																																										
2019	2	26		26.0	260044723	2620012	11	7	5	1	2	318.05292517	451.11260968	2320846	9786604	262	104																																																										
2019	2	26		26.0	260044723	2620012	12	7	5	1	2	318.05292517	387.45836133	2320846	8238732	262	206	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		5.0							1.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	12	7	5	1	2	318.05292517	387.45836133	2320846	8238732	262	206	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	3500.0		1.0	3500.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	13	7	5	1	2	318.05292517	360.80334972	2320846	6389834	262	110	3.0	32009.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	13	7	5	1	2	318.05292517	360.80334972	2320846	7730300	262	209	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1250.0		1.0	1250.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	13	7	5	1	2	318.05292517	360.80334972	2320846	8315077	262	205																																																										
2019	2	26		26.0	260044723	2620012	14	7	5	1	2	318.05292517	369.37839689	2320846	6389834	262	110	3.0	48030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	3500.0		40.0	40.0																		2.0		
2019	2	26		26.0	260044723	2620012	14	7	5	1	2	318.05292517	369.37839689	2320846	4832295	262	213																																																										
2019	2	26		26.0	260044723	2620012	14	7	5	1	2	318.05292517	369.37839689	2320846	8364353	262	105	3.0	93012.0	2.0	2.0											3.0			30.0		1.0	2.0	2.0		1.0				2.0	2.0	1.0							20.0	20.0																		2.0		
2019	2	26			260045054	2652021	1	7	5	2	4	213.99134199	228.56011384	5421860	2280006	264	115																																																										
2019	2	26			260045054	2652021	2	7	5	2	4	213.99134199	197.45078856	5421860	1570806	264	117																																																										
2019	2	26			260045054	2652021	2	7	5	2	4	213.99134199	197.45078856	5421860	5806216	264	212																																																										
2019	2	26			260045054	2652021	3	7	5	2	4	213.99134199	231.70724363	5421860	2810604	264	215																																																										
2019	2	26			260045054	2652021	3	7	5	2	4	213.99134199	231.70724363	5421860	1485901	264	116																																																										
2019	2	26			260045054	2652021	3	7	5	2	4	213.99134199	231.70724363	5421860	8181589	264	108																																																										
2019	2	26			260045054	2652021	4	7	5	2	4	213.99134199	226.69019445	5421860	4832295	264	213																																																										
2019	2	26			260045054	2652021	4	7	5	2	4	213.99134199	226.69019445	5421860	9786604	264	104																																																										
2019	2	26			260045054	2652021	5	7	5	2	4	213.99134199	271.31885846	5421860	5854069	264	111																																																										
2019	2	26			260045054	2652021	5	7	5	2	4	213.99134199	271.31885846	5421860	7397248	264	102																																																										
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	7730300	264	209	6.0	3001.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	300.0		1.0	300.0		30.0	0.0																		1.0		1.0
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	8315077	264	205																																																										
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	9786604	264	104	6.0	3001.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	300.0		1.0	300.0		30.0	30.0																		1.0		1.0
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	5821066	264	203																																																										
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	7430228	264	101																																																										
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	7430228	264	101																																																										
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	6389834	264	110																																																										
2019	2	26			260045054	2652021	6	7	5	2	4	213.99134199	288.72275079	5421860	7288256	264	109	6.0	3001.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	300.0		1.0	300.0		30.0	0.0																		1.0		1.0
2019	2	26			260045054	2652021	8	7	5	2	4	213.99134199	206.70438773	5421860	1570806	264	117																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	8229320	264	107	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	998.0		1.0	998.0		36.0	36.0																		2.0		
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	8562952	264	208																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	5821066	264	203																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	7397248	264	102																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	7084662	264	201																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	7084662	264	201																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	7084662	264	201																																																										
2019	2	26			260045054	2652021	9	7	5	2	4	213.99134199	304.98809938	5421860	5821066	264	203																																																										
2019	2	26			260045054	2652021	10	7	5	2	4	213.99134199	290.97067148	5421860	8181589	264	108	3.0	43000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
