Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	4	26		26.0	260065964	2620011	9	7	5	1	2	649.71896746	743.38853744	2326402	7838344	262	209	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
2019	4	26		26.0	260065964	2620011	9	7	5	1	2	649.71896746	743.38853744	2326402	9344168	262	204																																																										
2019	4	26		26.0	260065964	2620011	9	7	5	1	2	649.71896746	743.38853744	2326402	9713390	262	104																																																										
2019	4	26		26.0	260065964	2620011	11	7	5	1	2	649.71896746	942.16381611	2326402	8359110	262	105	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
2019	4	26		26.0	260065964	2620011	11	7	5	1	2	649.71896746	942.16381611	2326402	8292372	262	205																																																										
2019	4	26		26.0	260065964	2620011	11	7	5	1	2	649.71896746	942.16381611	2326402	7380948	262	101																																																										
2019	4	26		26.0	260065964	2620011	12	7	5	1	2	649.71896746	646.36867811	2326402	8575254	262	208	3.0	35010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
2019	4	26		26.0	260065964	2620011	12	7	5	1	2	649.71896746	646.36867811	2326402	5774285	262	203																																																										
2019	4	26		26.0	260065964	2620011	12	7	5	1	2	649.71896746	646.36867811	2326402	8575254	262	208																																																										
2019	4	26		26.0	260065964	2620011	13	7	5	1	2	649.71896746	577.99621313	2326402	8575254	262	208	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	998.0		1.0	998.0		8.0	8.0																		2.0		
2019	4	26		26.0	260065964	2620011	14	7	5	1	2	649.71896746	827.39907025	2326402	8202279	262	108	3.0	62000.0	2.0	2.0											1.0	4.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	2500.0		1.0	2500.0		44.0	44.0																		2.0		
2019	4	26		26.0	260065964	2620011	14	7	5	1	2	649.71896746	827.39907025	2326402	7838344	262	209	4.0	84017.0	2.0																	1.0				2.0			1.0			1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
2019	4	26		26.0	260065964	2620011	14	7	5	1	2	649.71896746	827.39907025	2326402	7380948	262	101																																																										
2019	4	26		26.0	260065964	2620011	14	7	5	1	2	649.71896746	827.39907025	2326402	8359110	262	105	3.0	48042.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				1.0		1.0	1.0	1200.0		1.0	1200.0		44.0	44.0																		2.0		
2019	4	26		26.0	260065964	2620011	14	7	5	1	2	649.71896746	827.39907025	2326402	9344168	262	204																																																										
2019	4	26			260066102	2653012	1	7	3	1	4	423.02565533	424.2266009	5434552	5872957	264	212																																																										
2019	4	26			260066102	2653012	1	7	3	1	4	423.02565533	424.2266009	5434552	5880429	264	111	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	960.0		1.0	960.0		40.0	40.0																		2.0		
2019	4	26			260066102	2653012	2	7	3	1	4	423.02565533	651.03051457	5434552	8117542	264	106	6.0	45040.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1200.0		1.0	1200.0		44.0	44.0																		2.0		
2019	4	26			260066102	2653012	2	7	3	1	4	423.02565533	651.03051457	5434552	8292372	264	205																																																										
2019	4	26			260066102	2653012	2	7	3	1	4	423.02565533	651.03051457	5434552	7062226	264	202																																																										
2019	4	26			260066102	2653012	3	7	3	1	4	423.02565533	673.67466501	5434552	8117542	264	106	3.0	49030.0	2.0	2.0											4.0					3.0		6.0		2.0				2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		25.0	25.0																		2.0		
2019	4	26			260066102	2653012	3	7	3	1	4	423.02565533	673.67466501	5434552	8235158	264	206	3.0	48050.0	2.0	2.0											2.0		7.0			1.0	1.0			2.0				1.0		1.0	1.0	2600.0		1.0	2600.0		44.0	44.0	6.0	69000.0		2.0		1.0	1.0	500.0	1.0	1.0	500.0							2.0		
2019	4	26			260066102	2653012	3	7	3	1	4	423.02565533	673.67466501	5434552	7380948	264	101																																																										
2019	4	26			260066102	2653012	5	7	3	1	4	423.02565533	484.1417215	5434552	2013013	264	216																																																										
2019	4	26			260066102	2653012	5	7	3	1	4	423.02565533	484.1417215	5434552	5880429	264	111																																																										
2019	4	26			260066102	2653012	5	7	3	1	4	423.02565533	484.1417215	5434552	7391224	264	109	3.0	85012.0	2.0	2.0											3.0			25.0		1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		1.0		1.0
2019	4	26			260066102	2653012	6	7	3	1	4	423.02565533	470.71957597	5434552	2875676	264	215																																																										
2019	4	26			260066102	2653012	6	7	3	1	4	423.02565533	470.71957597	5434552	6926712	264	210	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	200.0		1.0	200.0		20.0	20.0																		2.0		
2019	4	26			260066102	2653012	6	7	3	1	4	423.02565533	470.71957597	5434552	5774285	264	203																																																										
2019	4	26			260066102	2653012	7	7	3	1	4	423.02565533	563.52190168	5434552	6926712	264	210	6.0	14001.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	3.0		5.0							2.0	1.0	1.0	600.0		1.0	600.0		50.0	50.0																		2.0		
2019	4	26			260066102	2653012	7	7	3	1	4	423.02565533	563.52190168	5434552	8117542	264	106	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	2000.0		1.0	2000.0		20.0	20.0	6.0	14001.0		2.0		1.0	1.0	600.0	1.0	1.0	600.0							2.0		
2019	4	26			260066102	2653012	8	7	3	1	4	423.02565533	424.2266009	5434552	5880429	264	111	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2019	4	26			260066102	2653012	8	7	3	1	4	423.02565533	424.2266009	5434552	5872957	264	212																																																										
2019	4	26			260066102	2653012	10	7	3	1	4	423.02565533	500.93961509	5434552	2013013	264	216																																																										
2019	4	26			260066102	2653012	10	7	3	1	4	423.02565533	500.93961509	5434552	7838344	264	209	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2019	4	26			260066102	2653012	10	7	3	1	4	423.02565533	500.93961509	5434552	8417514	264	207																																																										
2019	4	26			260066102	2653012	10	7	3	1	4	423.02565533	500.93961509	5434552	6046660	264	103																																																										
2019	4	26			260066102	2653012	10	7	3	1	4	423.02565533	500.93961509	5434552	7413939	264	102																																																										
2019	4	26			260066102	2653012	12	7	3	1	4	423.02565533	630.3801436	5434552	8235158	264	206																																																										
2019	4	26			260066102	2653012	12	7	3	1	4	423.02565533	630.3801436	5434552	8292372	264	205																																																										
2019	4	26			260066102	2653012	12	7	3	1	4	423.02565533	630.3801436	5434552	7038221	264	201																																																										
2019	4	26			260066102	2653012	13	7	3	1	4	423.02565533	541.12678685	5434552	8417514	264	207	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	3500.0		1.0	3500.0		40.0	40.0																		2.0		
2019	4	26			260066102	2653012	13	7	3	1	4	423.02565533	541.12678685	5434552	7413939	264	102																																																										
2019	4	26			260066102	2653012	14	7	3	1	4	423.02565533	504.09927973	5434552	7838344	264	209	3.0	14001.0	2.0	2.0											1.0	3.0				3.0		3.0		2.0				2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2019	4	26			260066102	2653012	14	7	3	1	4	423.02565533	504.09927973	5434552	5774285	264	203																																																										
2019	4	26		26.0	260066185	2620012	1	8	1	1	2	534.61430456	638.51682918	2326402	5880429	262	111	3.0	48030.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	1	8	1	1	2	534.61430456	638.51682918	2326402	8292372	262	205																																																										
2019	4	26		26.0	260066185	2620012	1	8	1	1	2	534.61430456	638.51682918	2326402	7413939	262	102																																																										
2019	4	26		26.0	260066185	2620012	2	8	1	1	2	534.61430456	594.05723125	2326402	7838344	262	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	998.0		1.0	1000.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	2	8	1	1	2	534.61430456	594.05723125	2326402	7391224	262	109	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	2	8	1	1	2	534.61430456	594.05723125	2326402	7062226	262	202																																																										
2019	4	26		26.0	260066185	2620012	4	8	1	1	2	534.61430456	633.68379843	2326402	8202279	262	108	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1068.0		1.0	1068.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	4	8	1	1	2	534.61430456	633.68379843	2326402	8417514	262	207	6.0	56012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	300.0		1.0	300.0		16.0	16.0																		2.0		
2019	4	26		26.0	260066185	2620012	4	8	1	1	2	534.61430456	633.68379843	2326402	7413939	262	102																																																										
2019	4	26		26.0	260066185	2620012	5	8	1	1	2	534.61430456	652.50263334	2326402	6436407	262	110	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	500.0		1.0	600.0		50.0	50.0																		2.0		
2019	4	26		26.0	260066185	2620012	5	8	1	1	2	534.61430456	652.50263334	2326402	7838344	262	209	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	5	8	1	1	2	534.61430456	652.50263334	2326402	8359110	262	105																																																										
2019	4	26		26.0	260066185	2620012	5	8	1	1	2	534.61430456	652.50263334	2326402	8292372	262	205																																																										
2019	4	26		26.0	260066185	2620012	5	8	1	1	2	534.61430456	652.50263334	2326402	9713390	262	104																																																										
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	5880429	262	111																																																										
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	6926712	262	210																																																										
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	8235158	262	206	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	8292372	262	205	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	400.0		1.0	400.0		16.0	16.0																		1.0		1.0
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	2572792	262	217																																																										
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	7413939	262	102																																																										
2019	4	26		26.0	260066185	2620012	6	8	1	1	2	534.61430456	607.43271781	2326402	7380948	262	101																																																										
2019	4	26		26.0	260066185	2620012	7	8	1	1	2	534.61430456	481.53362977	2326402	2875676	262	215																																																										
2019	4	26		26.0	260066185	2620012	8	8	1	1	2	534.61430456	635.65691642	2326402	8417514	262	207	6.0	48030.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	3.0		4.0							2.0	1.0	1.0	150.0		1.0	110.0		5.0	5.0																		1.0		1.0
2019	4	26		26.0	260066185	2620012	8	8	1	1	2	534.61430456	635.65691642	2326402	8202279	262	108	6.0	48030.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	3.0		4.0							2.0	1.0	1.0	150.0		1.0	110.0		5.0	5.0																		1.0		1.0
2019	4	26		26.0	260066185	2620012	8	8	1	1	2	534.61430456	635.65691642	2326402	9344168	262	204																																																										
2019	4	26		26.0	260066185	2620012	8	8	1	1	2	534.61430456	635.65691642	2326402	9344168	262	204																																																										
2019	4	26		26.0	260066185	2620012	9	8	1	1	2	534.61430456	720.42172736	2326402	8185164	262	107																																																										
2019	4	26		26.0	260066185	2620012	9	8	1	1	2	534.61430456	720.42172736	2326402	8235158	262	206																																																										
2019	4	26		26.0	260066185	2620012	9	8	1	1	2	534.61430456	720.42172736	2326402	7038221	262	201																																																										
2019	4	26		26.0	260066185	2620012	9	8	1	1	2	534.61430456	720.42172736	2326402	7413939	262	102																																																										
2019	4	26		26.0	260066185	2620012	10	8	1	1	2	534.61430456	597.37068423	2326402	6436407	262	110																																																										
2019	4	26		26.0	260066185	2620012	10	8	1	1	2	534.61430456	597.37068423	2326402	8575254	262	208	6.0	85029.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	10	8	1	1	2	534.61430456	597.37068423	2326402	7413939	262	102																																																										
2019	4	26		26.0	260066185	2620012	11	8	1	1	2	534.61430456	482.64812033	2326402	5872957	262	212																																																										
2019	4	26		26.0	260066185	2620012	11	8	1	1	2	534.61430456	482.64812033	2326402	3255370	262	114																																																										
2019	4	26		26.0	260066185	2620012	12	8	1	1	2	534.61430456	687.03813602	2326402	8185164	262	107	3.0	81012.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1200.0		1.0	1200.0		48.0	48.0																		2.0		
2019	4	26		26.0	260066185	2620012	12	8	1	1	2	534.61430456	687.03813602	2326402	8575254	262	208																																																										
2019	4	26		26.0	260066185	2620012	12	8	1	1	2	534.61430456	687.03813602	2326402	6046660	262	103																																																										
2019	4	26		26.0	260066185	2620012	12	8	1	1	2	534.61430456	687.03813602	2326402	7062226	262	202																																																										
2019	4	26		26.0	260066185	2620012	12	8	1	1	2	534.61430456	687.03813602	2326402	7380948	262	101																																																										
2019	4	26		26.0	260066185	2620012	12	8	1	1	2	534.61430456	687.03813602	2326402	7038221	262	201																																																										
2019	4	26		26.0	260066185	2620012	13	8	1	1	2	534.61430456	628.23576392	2326402	2572792	262	217																																																										
2019	4	26		26.0	260066185	2620012	13	8	1	1	2	534.61430456	628.23576392	2326402	6436407	262	110	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	700.0		1.0	700.0		60.0	60.0																		2.0		
2019	4	26		26.0	260066185	2620012	13	8	1	1	2	534.61430456	628.23576392	2326402	6436407	262	110	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260066185	2620012	13	8	1	1	2	534.61430456	628.23576392	2326402	7391224	262	109																																																										
2019	4	26		26.0	260066185	2620012	13	8	1	1	2	534.61430456	628.23576392	2326402	8292372	262	205																																																										
2019	4	26		26.0	260066185	2620012	13	8	1	1	2	534.61430456	628.23576392	2326402	9344168	262	204																																																										
2019	4	26		26.0	260066185	2620012	14	8	1	1	2	534.61430456	643.70171682	2326402	8235158	262	206																																																										
2019	4	26		26.0	260066185	2620012	14	8	1	1	2	534.61430456	643.70171682	2326402	7062226	262	202																																																										
2019	4	26		26.0	260066511	2620013	1	8	2	1	2	227.21428571	238.24286473	2326402	6926712	262	210																																																										
2019	4	26		26.0	260066511	2620013	1	8	2	1	2	227.21428571	238.24286473	2326402	5774285	262	203																																																										
2019	4	26		26.0	260066511	2620013	2	8	2	1	2	227.21428571	220.06510121	2326402	2875676	262	215																																																										
