Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2023,1,26,,,260077439,2652021,11,10,1,2,4,75.77254306,97.22192638,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,11,10,1,2,4,75.77254306,97.22192638,5505426,8233427,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,11,10,1,2,4,75.77254306,97.22192638,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,12,10,1,2,4,75.77254306,144.33922814,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,12,10,1,2,4,75.77254306,144.33922814,5505426,8167023,264,106,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260077439,2652021,12,10,1,2,4,75.77254306,144.33922814,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,13,10,1,2,4,75.77254306,137.53808748,5505426,8181559,264,105,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,2.0,2.0,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260077439,2652021,13,10,1,2,4,75.77254306,137.53808748,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,13,10,1,2,4,75.77254306,137.53808748,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,14,10,1,2,4,75.77254306,98.98691949,5505426,6079708,264,111,3.0,10092.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,4684.0,,1.0,4684.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260077439,2652021,14,10,1,2,4,75.77254306,98.98691949,5505426,8401476,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260077439,2652021,14,10,1,2,4,75.77254306,98.98691949,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,1,10,5,1,2,482.98171217,627.39052312,2357416,7935569,262,109,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260077626,2620011,2,10,5,1,2,482.98171217,727.04931834,2357416,8871919,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,2,10,5,1,2,482.98171217,727.04931834,2357416,8181559,262,105,3.0,49040.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,3.0,,6.0,,1.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260077626,2620011,3,10,5,1,2,482.98171217,474.01143556,2357416,4652129,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,3,10,5,1,2,482.98171217,474.01143556,2357416,6667215,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,3,10,5,1,2,482.98171217,474.01143556,2357416,9271675,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,4,10,5,1,2,482.98171217,608.30802623,2357416,6878988,262,110,3.0,11000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260077626,2620011,4,10,5,1,2,482.98171217,608.30802623,2357416,8401476,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,4,10,5,1,2,482.98171217,608.30802623,2357416,8181559,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,4,10,5,1,2,482.98171217,608.30802623,2357416,7447722,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,5,10,5,1,2,482.98171217,504.37227829,2357416,8401476,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,5,10,5,1,2,482.98171217,504.37227829,2357416,9271675,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,7,10,5,1,2,482.98171217,370.17468187,2357416,6207514,262,212,7.0,96020.0,2.0,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260077626,2620011,8,10,5,1,2,482.98171217,377.22357909,2357416,5404165,262,213,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260077626,2620011,10,10,5,1,2,482.98171217,382.99411415,2357416,4353178,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,12,10,5,1,2,482.98171217,370.17468187,2357416,6207514,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,13,10,5,1,2,482.98171217,413.69968327,2357416,4652129,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,13,10,5,1,2,482.98171217,413.69968327,2357416,6207514,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260077626,2620011,14,10,5,1,2,482.98171217,627.39052312,2357416,7935569,262,109,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,1,10,2,1,4,470.25049603,729.45311803,5505426,6878988,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,1,10,2,1,4,470.25049603,729.45311803,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,1,10,2,1,4,470.25049603,729.45311803,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,2,10,2,1,4,470.25049603,720.499307,5505426,6878988,264,110,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,3,10,2,1,4,470.25049603,542.05715269,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,3,10,2,1,4,470.25049603,542.05715269,5505426,6079708,264,111,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,3,10,2,1,4,470.25049603,542.05715269,5505426,8871919,264,204,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,3,10,2,1,4,470.25049603,542.05715269,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,4,10,2,1,4,470.25049603,494.61692265,5505426,3297224,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,4,10,2,1,4,470.25049603,494.61692265,5505426,1722628,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,4,10,2,1,4,470.25049603,494.61692265,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,4,10,2,1,4,470.25049603,494.61692265,5505426,6667215,264,211,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,4,10,2,1,4,470.25049603,494.61692265,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,5,10,2,1,4,470.25049603,777.87652999,5505426,8184398,264,108,6.0,1110.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1302.0,,1.0,1302.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,5,10,2,1,4,470.25049603,777.87652999,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,5,10,2,1,4,470.25049603,777.87652999,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,5,10,2,1,4,470.25049603,777.87652999,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,6,10,2,1,4,470.25049603,661.08560952,5505426,6079708,264,111,6.0,1112.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1302.0,,1.0,1302.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,6,10,2,1,4,470.25049603,661.08560952,5505426,6667215,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1302.0,,1.0,1302.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,6,10,2,1,4,470.25049603,661.08560952,5505426,8181559,264,105,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1302.0,,1.0,1302.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,6,10,2,1,4,470.25049603,661.08560952,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,7,10,2,1,4,470.25049603,441.34498529,5505426,4353178,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,8,10,2,1,4,470.25049603,581.21565716,5505426,8401476,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,8,10,2,1,4,470.25049603,581.21565716,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,9,10,2,1,4,470.25049603,891.01493137,5505426,8184398,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,10,10,2,1,4,470.25049603,529.84725006,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,10,10,2,1,4,470.25049603,529.84725006,5505426,5640537,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,12,10,2,1,4,470.25049603,658.81446469,5505426,6667215,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,12,10,2,1,4,470.25049603,658.81446469,5505426,6878988,264,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,12,10,2,1,4,470.25049603,658.81446469,5505426,8181559,264,105,3.0,85029.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,13,10,2,1,4,470.25049603,657.32213748,5505426,8507457,264,208,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,13,10,2,1,4,470.25049603,657.32213748,5505426,7935569,264,109,3.0,22020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2100.0,,1.0,2100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078122,2652011,13,10,2,1,4,470.25049603,657.32213748,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,14,10,2,1,4,470.25049603,609.59694698,5505426,8401476,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,14,10,2,1,4,470.25049603,609.59694698,5505426,2617667,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,14,10,2,1,4,470.25049603,609.59694698,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078122,2652011,14,10,2,1,4,470.25049603,609.59694698,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,2,10,1,1,4,109.69276421,168.64472797,5505426,7935569,264,109,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,400.0,,1.0,500.0,,52.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,3,10,1,1,4,109.69276421,172.76945197,5505426,8233427,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,3,10,1,1,4,109.69276421,172.76945197,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,4,10,1,1,4,109.69276421,218.71134148,5505426,8167023,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,5,10,1,1,4,109.69276421,138.23438994,5505426,6079708,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1302.0,,1.0,2400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,5,10,1,1,4,109.69276421,138.23438994,5505426,6667215,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,5,10,1,1,4,109.69276421,138.23438994,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,6,10,1,1,4,109.69276421,154.15886644,5505426,7385483,264,210,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1500.0,,20.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,6,10,1,1,4,109.69276421,154.15886644,5505426,6079708,264,111,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,6,10,1,1,4,109.69276421,154.15886644,5505426,8167023,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,7,10,1,1,4,109.69276421,164.42603443,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,7,10,1,1,4,109.69276421,164.42603443,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,7,10,1,1,4,109.69276421,164.42603443,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,7,10,1,1,4,109.69276421,164.42603443,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,8,10,1,1,4,109.69276421,137.06422875,5505426,7935569,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,8,10,1,1,4,109.69276421,137.06422875,5505426,8401476,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1202.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,9,10,1,1,4,109.69276421,151.02941969,5505426,6079708,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,9,10,1,1,4,109.69276421,151.02941969,5505426,8401476,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,9,10,1,1,4,109.69276421,151.02941969,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,9,10,1,1,4,109.69276421,151.02941969,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,10,10,1,1,4,109.69276421,200.79458307,5505426,8167023,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,10,10,1,1,4,109.69276421,200.79458307,5505426,8233427,264,206,3.0,64000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1818.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,10,10,1,1,4,109.69276421,200.79458307,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,11,10,1,1,4,109.69276421,140.04136277,5505426,6667215,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,11,10,1,1,4,109.69276421,140.04136277,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,11,10,1,1,4,109.69276421,140.04136277,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,12,10,1,1,4,109.69276421,123.34088599,5505426,6207514,264,212,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,2.0,2.0,6.0,14001.0,,2.0,,1.0,1.0,100.0,1.0,1.0,100.0,,,,,,,1.0,,1.0
2023,1,26,,,260078140,2652013,12,10,1,1,4,109.69276421,123.34088599,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,12,10,1,1,4,109.69276421,123.34088599,5505426,2296680,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,13,10,1,1,4,109.69276421,141.66189043,5505426,4353178,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,13,10,1,1,4,109.69276421,141.66189043,5505426,8233427,264,206,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1302.0,,1.0,2400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260078140,2652013,13,10,1,1,4,109.69276421,141.66189043,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260078140,2652013,14,10,1,1,4,109.69276421,168.64472797,5505426,7935569,264,109,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,400.0,,1.0,480.0,,65.0,65.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260078265,2620012,2,10,4,1,2,452.04619048,468.20623562,2357416,6207514,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260078265,2620012,2,10,4,1,2,452.04619048,468.20623562,2357416,4652129,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260078265,2620012,2,10,4,1,2,452.04619048,468.20623562,2357416,8187612,262,207,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,26.0,260078265,2620012,2,10,4,1,2,452.04619048,468.20623562,2357416,7447722,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260078265,2620012,3,10,4,1,2,452.04619048,606.61684876,2357416,8187612,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,26.0,260078265,2620012,3,10,4,1,2,452.04619048,606.61684876,2357416,5920648,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
