Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	2	26			260000976	2652011	8	10	3	1	4	375.04285714	565.95068981	5510007	6923650	264	110	5.0	56011.0	2.0	2.0				3.0			25.0	1.0	1.0	2.0	3.0			28.0	2.0	1.0	1.0								2.0	1.0	1.0	9000.0		1.0	9000.0		40.0	40.0																		2.0		
2023	2	26			260000976	2652011	9	10	3	1	4	375.04285714	497.19284347	5510007	8172953	264	108	3.0	65000.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		40.0	40.0																		2.0		
2023	2	26			260000976	2652011	9	10	3	1	4	375.04285714	497.19284347	5510007	8427755	264	209	3.0	48030.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260000976	2652011	10	10	3	1	4	375.04285714	443.27676489	5510007	5513357	264	112	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	2500.0		1.0	2500.0		20.0	20.0																		2.0		
2023	2	26			260000976	2652011	10	10	3	1	4	375.04285714	443.27676489	5510007	6686059	264	211	6.0	48079.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1300.0		1.0	1300.0		44.0	44.0																		2.0		
2023	2	26			260000976	2652011	10	10	3	1	4	375.04285714	443.27676489	5510007	8227917	264	206	3.0	85014.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	2	26			260000976	2652011	11	10	3	1	4	375.04285714	377.53016606	5510007	5441500	264	213																																																										
2023	2	26			260000976	2652011	11	10	3	1	4	375.04285714	377.53016606	5510007	4682681	264	113	6.0	13002.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	900.0		1.0	900.0		40.0	40.0																		2.0		
2023	2	26			260000976	2652011	12	10	3	1	4	375.04285714	514.98206816	5510007	7432066	264	210	4.0	86001.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	8000.0		1.0	8000.0		40.0	40.0	4.0	86001.0	2.0			1.0	1.0	4000.0	1.0	1.0	4000.0							2.0		
2023	2	26			260000976	2652011	12	10	3	1	4	375.04285714	514.98206816	5510007	8167397	264	106																																																										
2023	2	26			260000976	2652011	13	10	3	1	4	375.04285714	452.00569019	5510007	1735789	264	117																																																										
2023	2	26			260000976	2652011	13	10	3	1	4	375.04285714	452.00569019	5510007	6686059	264	211	6.0	13002.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	300.0		1.0	300.0		20.0	20.0																		1.0		1.0
2023	2	26			260000976	2652011	13	10	3	1	4	375.04285714	452.00569019	5510007	6923650	264	110	6.0	56012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	700.0		1.0	700.0		30.0	30.0																		2.0		
2023	2	26			260000976	2652011	13	10	3	1	4	375.04285714	452.00569019	5510007	7963197	264	109	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1200.0		1.0	1320.0		40.0	40.0																		2.0		
2023	2	26			260000976	2652011	14	10	3	1	4	375.04285714	410.61389534	5510007	7432066	264	210																																																										
2023	2	26			260000976	2652011	14	10	3	1	4	375.04285714	410.61389534	5510007	5513357	264	112																																																										
2023	2	26			260001275	2653011	2	10	3	1	4	443.19229158	793.59040967	5510007	8227917	264	206	3.0	31000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		44.0	44.0																		2.0		
2023	2	26			260001275	2653011	2	10	3	1	4	443.19229158	793.59040967	5510007	7980725	264	107	3.0	31000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	15000.0		1.0	15000.0		44.0	44.0																		2.0		
2023	2	26			260001275	2653011	3	10	3	1	4	443.19229158	718.14264428	5510007	7969857	264	205	3.0	85012.0	2.0	2.0											3.0			25.0		1.0	1.0			1.0				2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		30.0	30.0																		2.0		
2023	2	26			260001275	2653011	3	10	3	1	4	443.19229158	718.14264428	5510007	7963197	264	109	3.0	1109.0	1.0	2.0											3.0			30.0		2.0				2.0				2.0	2.0	1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		2.0		
2023	2	26			260001275	2653011	4	10	3	1	4	443.19229158	441.33452	5510007	3651684	264	114	5.0	48050.0	2.0	2.0				3.0			21.0	2.0			3.0			22.0	1.0	1.0	1.0								1.0	1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2023	2	26			260001275	2653011	4	10	3	1	4	443.19229158	441.33452	5510007	5441500	264	213	3.0	48050.0	2.0	2.0											3.0			21.0		1.0	1.0			2.0				2.0	1.0	1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2023	2	26			260001275	2653011	5	10	3	1	4	443.19229158	518.38977394	5510007	5513357	264	112	4.0	84012.0	2.0																	1.0				2.0			1.0			1.0	1.0	45000.0		1.0	45000.0		40.0	40.0																		2.0		
2023	2	26			260001275	2653011	5	10	3	1	4	443.19229158	518.38977394	5510007	8492438	264	208																																																										
2023	2	26			260001275	2653011	6	10	3	1	4	443.19229158	646.45083608	5510007	7969857	264	205																																																										
2023	2	26			260001275	2653011	6	10	3	1	4	443.19229158	646.45083608	5510007	5513357	264	112	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		2.0		
2023	2	26			260001275	2653011	6	10	3	1	4	443.19229158	646.45083608	5510007	5916851	264	103																																																										
2023	2	26			260001275	2653011	6	10	3	1	4	443.19229158	646.45083608	5510007	7099019	264	202																																																										
2023	2	26			260001275	2653011	7	10	3	1	4	443.19229158	457.08323476	5510007	2323671	264	216																																																										
2023	2	26			260001275	2653011	9	10	3	1	4	443.19229158	544.55876729	5510007	6686059	264	211																																																										
2023	2	26			260001275	2653011	9	10	3	1	4	443.19229158	544.55876729	5510007	6099625	264	111	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26			260001275	2653011	9	10	3	1	4	443.19229158	544.55876729	5510007	8227917	264	206	6.0	85029.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		2.0							1.0	1.0	1.0	1500.0		1.0	1500.0		15.0	15.0																		2.0		
2023	2	26			260001275	2653011	9	10	3	1	4	443.19229158	544.55876729	5510007	9242109	264	104																																																										
2023	2	26			260001275	2653011	9	10	3	1	4	443.19229158	544.55876729	5510007	5916851	264	103																																																										
2023	2	26			260001275	2653011	9	10	3	1	4	443.19229158	544.55876729	5510007	2806964	264	217																																																										
2023	2	26			260001275	2653011	10	10	3	1	4	443.19229158	605.26679724	5510007	7432066	264	210	5.0	48073.0	2.0	1.0	1.0	1.0		2.0		6.0		2.0			2.0		8.0		1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		44.0	44.0																		2.0		
2023	2	26			260001275	2653011	10	10	3	1	4	443.19229158	605.26679724	5510007	7963197	264	109	7.0	48073.0	2.0												2.0		7.0			1.0	1.0																44.0	44.0																		2.0		
2023	2	26			260001275	2653011	10	10	3	1	4	443.19229158	605.26679724	5510007	8841978	264	204																																																										
2023	2	26			260001275	2653011	11	10	3	1	4	443.19229158	620.64983166	5510007	6923650	264	110	5.0	69000.0	2.0	2.0				3.0			47.0	2.0			3.0			48.0	1.0	1.0	1.0								1.0	1.0	1.0	80000.0		1.0	80000.0		56.0	56.0																		2.0		
2023	2	26			260001275	2653011	11	10	3	1	4	443.19229158	620.64983166	5510007	7432066	264	210	3.0	69000.0	2.0	2.0											3.0			47.0		1.0	1.0			2.0				1.0		1.0	1.0	3200.0		1.0	3200.0		20.0	20.0																		2.0		
2023	2	26			260001275	2653011	11	10	3	1	4	443.19229158	620.64983166	5510007	9242109	264	104	3.0	69000.0	2.0	2.0											3.0			47.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	900.0		1.0	900.0		20.0	20.0																		2.0		
2023	2	26			260001275	2653011	11	10	3	1	4	443.19229158	620.64983166	5510007	9242109	264	104																																																										
2023	2	26			260001275	2653011	11	10	3	1	4	443.19229158	620.64983166	5510007	7099019	264	202																																																										
2023	2	26			260001275	2653011	13	10	3	1	4	443.19229158	547.22068204	5510007	5441500	264	213																																																										
2023	2	26			260001275	2653011	13	10	3	1	4	443.19229158	547.22068204	5510007	4682681	264	113	5.0	45010.0	2.0	2.0				1.0	2.0			2.0			1.0	3.0			1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		50.0	50.0																		2.0		
2023	2	26			260001275	2653011	13	10	3	1	4	443.19229158	547.22068204	5510007	8155107	264	105																																																										
2023	2	26			260001275	2653011	14	10	3	1	4	443.19229158	505.21455669	5510007	1735789	264	117																																																										
2023	2	26			260001275	2653011	14	10	3	1	4	443.19229158	505.21455669	5510007	7432066	264	210	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		50.0	50.0																		2.0		
2023	2	26			260001275	2653011	14	10	3	1	4	443.19229158	505.21455669	5510007	9242109	264	104																																																										
2023	2	26	26.0	26.0	260001482	2610013	1	10	4	1	1	216.54868674	404.61814852	1586996	8155107	261	105																																																										
2023	2	26	26.0	26.0	260001482	2610013	1	10	4	1	1	216.54868674	404.61814852	1586996	7980725	261	107	4.0	84011.0	2.0																	1.0				2.0			1.0			1.0	1.0	8000.0		1.0	8000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	3	10	4	1	1	216.54868674	235.411843	1586996	4682681	261	113	3.0	85014.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	3	10	4	1	1	216.54868674	235.411843	1586996	5441500	261	213																																																										
2023	2	26	26.0	26.0	260001482	2610013	3	10	4	1	1	216.54868674	235.411843	1586996	9242109	261	104																																																										
2023	2	26	26.0	26.0	260001482	2610013	4	10	4	1	1	216.54868674	285.26298278	1586996	4391536	261	214	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	4	10	4	1	1	216.54868674	285.26298278	1586996	7980725	261	107	6.0	93012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1800.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	5	10	4	1	1	216.54868674	190.68530675	1586996	4391536	261	214																																																										
2023	2	26	26.0	26.0	260001482	2610013	6	10	4	1	1	216.54868674	230.51032738	1586996	6099625	261	111	6.0	66002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	6	10	4	1	1	216.54868674	230.51032738	1586996	6227459	261	212																																																										
2023	2	26	26.0	26.0	260001482	2610013	8	10	4	1	1	216.54868674	217.64723367	1586996	6227459	261	212	6.0	45030.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	8	10	4	1	1	216.54868674	217.64723367	1586996	5513357	261	112	6.0	45030.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	9	10	4	1	1	216.54868674	199.91497218	1586996	8427755	261	209	3.0	87000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	4000.0		1.0	4000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	11	10	4	1	1	216.54868674	230.51032738	1586996	6227459	261	212																																																										
2023	2	26	26.0	26.0	260001482	2610013	11	10	4	1	1	216.54868674	230.51032738	1586996	6099625	261	111	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	4000.0		30.0	30.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	14	10	4	1	1	216.54868674	271.23321337	1586996	7963197	261	109	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	3200.0		1.0	3200.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260001482	2610013	14	10	4	1	1	216.54868674	271.23321337	1586996	4682681	261	113	6.0	42000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1600.0		1.0	1600.0		44.0	44.0																		2.0		
2023	2	26			260001509	2653011	1	10	4	1	4	429.94902913	593.1945011	5510007	8178165	264	207	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		30.0	30.0																		2.0		
2023	2	26			260001509	2653011	1	10	4	1	4	429.94902913	593.1945011	5510007	9242109	264	104																																																										
2023	2	26			260001509	2653011	2	10	4	1	4	429.94902913	671.40285064	5510007	8178165	264	207	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	550.0		1.0	550.0		44.0	44.0																		2.0		
2023	2	26			260001509	2653011	2	10	4	1	4	429.94902913	671.40285064	5510007	8841978	264	204	3.0	48080.0	2.0	2.0											3.0			22.0		1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	2	26			260001509	2653011	2	10	4	1	4	429.94902913	671.40285064	5510007	7448578	264	102																																																										
2023	2	26			260001509	2653011	2	10	4	1	4	429.94902913	671.40285064	5510007	6559734	264	201																																																										
2023	2	26			260001509	2653011	3	10	4	1	4	429.94902913	425.71797695	5510007	2806964	264	217																																																										
2023	2	26			260001509	2653011	3	10	4	1	4	429.94902913	425.71797695	5510007	1736395	264	116																																																										
2023	2	26			260001509	2653011	4	10	4	1	4	429.94902913	662.80292613	5510007	8227917	264	206																																																										
