Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2024	4	26	26.0	26.0	260222673	2610011	5	12	1	1	1	457.01041667	626.88953939	1588125	8179542	261	206	4.0	84016.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	1100.0		1.0	1100.0		30.0	30.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	6	12	1	1	1	457.01041667	493.54511689	1588125	7755533	261	210	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	5000.0		1.0	5000.0		48.0	48.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	6	12	1	1	1	457.01041667	493.54511689	1588125	9064062	261	104																																																										
2024	4	26	26.0	26.0	260222673	2610011	6	12	1	1	1	457.01041667	493.54511689	1588125	2501196	261	216																																																										
2024	4	26	26.0	26.0	260222673	2610011	7	12	1	1	1	457.01041667	626.88953939	1588125	8179542	261	206	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	11000.0		1.0	11000.0		30.0	21.0	4.0	86002.0	3.0			1.0	1.0	5500.0	1.0	1.0	5500.0							2.0		
2024	4	26	26.0	26.0	260222673	2610011	8	12	1	1	1	457.01041667	562.84547995	1588125	7230627	261	110	3.0	35010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	13000.0		1.0	19000.0		40.0	40.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	8	12	1	1	1	457.01041667	562.84547995	1588125	7755533	261	210	6.0	86004.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	20000.0		1.0	20000.0		6.0	6.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	8	12	1	1	1	457.01041667	562.84547995	1588125	8667250	261	204																																																										
2024	4	26	26.0	26.0	260222673	2610011	9	12	1	1	1	457.01041667	437.39694036	1588125	6320927	261	212	4.0	85014.0	2.0																	1.0				2.0			1.0			1.0	1.0	12000.0		1.0	12000.0		40.0	40.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	10	12	1	1	1	457.01041667	584.31965069	1588125	8179542	261	206	3.0	42000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	4192.0		44.0	44.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	10	12	1	1	1	457.01041667	584.31965069	1588125	8167417	261	106	3.0	42000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	1.0	1.0	1.0	13000.0		1.0	13000.0		40.0	36.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	10	12	1	1	1	457.01041667	584.31965069	1588125	6817399	261	211	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		20.0	20.0	4.0	85012.0	3.0			1.0	1.0	4000.0	1.0	1.0	4000.0							2.0		
2024	4	26	26.0	26.0	260222673	2610011	11	12	1	1	1	457.01041667	626.88953939	1588125	8179542	261	206	3.0	86002.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	2000.0		1.0	2000.0		10.0	5.0	6.0	86002.0		2.0		1.0	1.0	2000.0	1.0	1.0	2000.0							1.0		1.0
2024	4	26	26.0	26.0	260222673	2610011	12	12	1	1	1	457.01041667	565.30484576	1588125	8065634	261	109	3.0	11000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	150000.0		1.0	150000.0		40.0	40.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	12	12	1	1	1	457.01041667	565.30484576	1588125	8510090	261	209																																																										
2024	4	26	26.0	26.0	260222673	2610011	12	12	1	1	1	457.01041667	565.30484576	1588125	8667250	261	204																																																										
2024	4	26	26.0	26.0	260222673	2610011	12	12	1	1	1	457.01041667	565.30484576	1588125	7374701	261	102																																																										
2024	4	26	26.0	26.0	260222673	2610011	13	12	1	1	1	457.01041667	597.32239266	1588125	8359519	261	208	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		30.0	0.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	13	12	1	1	1	457.01041667	597.32239266	1588125	8061797	261	108	3.0	35010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	7000.0		1.0	7000.0		40.0	0.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	14	12	1	1	1	457.01041667	433.80384307	1588125	8510090	261	209	3.0	64000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		48.0	48.0																		2.0		
2024	4	26	26.0	26.0	260222673	2610011	14	12	1	1	1	457.01041667	433.80384307	1588125	1868106	261	116																																																										
2024	4	26	26.0	26.0	260222673	2610011	14	12	1	1	1	457.01041667	433.80384307	1588125	3545576	261	215																																																										
2024	4	26			260222799	2651012	1	11	4	1	4	462.45421245	552.5666952	5536226	7755533	264	210																																																										
2024	4	26			260222799	2651012	1	11	4	1	4	462.45421245	552.5666952	5536226	6236279	264	111																																																										
2024	4	26			260222799	2651012	1	11	4	1	4	462.45421245	552.5666952	5536226	8667250	264	204																																																										
2024	4	26			260222799	2651012	2	11	4	1	4	462.45421245	513.12778792	5536226	4628814	264	214																																																										
2024	4	26			260222799	2651012	2	11	4	1	4	462.45421245	513.12778792	5536226	4862720	264	113																																																										
2024	4	26			260222799	2651012	2	11	4	1	4	462.45421245	513.12778792	5536226	9064062	264	104	3.0	48030.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		16.0	16.0																		2.0		
2024	4	26			260222799	2651012	3	11	4	1	4	462.45421245	564.0045577	5536226	5610749	264	112																																																										
2024	4	26			260222799	2651012	4	11	4	1	4	462.45421245	473.29586688	5536226	4862720	264	113	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1000.0		1.0	2000.0		40.0	40.0																		2.0		
2024	4	26			260222799	2651012	4	11	4	1	4	462.45421245	473.29586688	5536226	6320927	264	212																																																										
2024	4	26			260222799	2651012	7	11	4	1	4	462.45421245	533.62929507	5536226	7230627	264	110	6.0	48050.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			1.0	1.0	1.0								2.0	1.0	1.0	2000.0		1.0	1541.0		44.0	44.0																		2.0		
2024	4	26			260222799	2651012	7	11	4	1	4	462.45421245	533.62929507	5536226	6817399	264	211	7.0	48050.0	2.0												1.0	2.0				1.0	1.0																22.0	22.0																		2.0		
2024	4	26			260222799	2651012	9	11	4	1	4	462.45421245	421.00405516	5536226	5657670	264	213																																																										
2024	4	26			260222799	2651012	10	11	4	1	4	462.45421245	599.9141697	5536226	8510090	264	209																																																										
2024	4	26			260222799	2651012	10	11	4	1	4	462.45421245	599.9141697	5536226	8179542	264	206																																																										
2024	4	26			260222799	2651012	10	11	4	1	4	462.45421245	599.9141697	5536226	7031340	264	202																																																										
2024	4	26			260222799	2651012	10	11	4	1	4	462.45421245	599.9141697	5536226	6577339	264	101																																																										
2024	4	26			260222799	2651012	11	11	4	1	4	462.45421245	531.15809898	5536226	8510090	264	209	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	300.0		1.0	400.0		12.0	18.0																		1.0		2.0
2024	4	26			260222799	2651012	11	11	4	1	4	462.45421245	531.15809898	5536226	9064062	264	104																																																										
2024	4	26			260222799	2651012	12	11	4	1	4	462.45421245	421.00405516	5536226	5657670	264	213																																																										
2024	4	26			260222799	2651012	13	11	4	1	4	462.45421245	684.32557753	5536226	8061797	264	108	3.0	48080.0	2.0	2.0											2.0		9.0			1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		44.0	44.0																		2.0		
2024	4	26			260222799	2651012	13	11	4	1	4	462.45421245	684.32557753	5536226	8179542	264	206	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	1500.0		1.0	1500.0		44.0	44.0																		2.0		
2024	4	26			260222799	2651012	13	11	4	1	4	462.45421245	684.32557753	5536226	7374701	264	102																																																										
2024	4	26			260222799	2651012	14	11	4	1	4	462.45421245	499.47284536	5536226	2802232	264	115	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2024	4	26			260222910	2652012	2	11	3	1	4	234.53310105	286.75850699	5536226	3545576	264	215																																																										
2024	4	26			260222910	2652012	2	11	3	1	4	234.53310105	286.75850699	5536226	6236279	264	111	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	5000.0		1.0	5000.0		40.0	32.0																		2.0		
2024	4	26			260222910	2652012	2	11	3	1	4	234.53310105	286.75850699	5536226	8065634	264	109	4.0	53001.0	2.0																	1.0				2.0			1.0			1.0	1.0	10000.0		1.0	10000.0		30.0	20.0																		2.0		
2024	4	26			260222910	2652012	3	11	3	1	4	234.53310105	290.64906117	5536226	7755533	264	210																																																										
2024	4	26			260222910	2652012	3	11	3	1	4	234.53310105	290.64906117	5536226	6236279	264	111	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		40.0	40.0																		2.0		
2024	4	26			260222910	2652012	3	11	3	1	4	234.53310105	290.64906117	5536226	7744488	264	205	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1700.0		1.0	1700.0		20.0	16.0																		2.0		
2024	4	26			260222910	2652012	4	11	3	1	4	234.53310105	329.02424696	5536226	7974611	264	107	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	4800.0		1.0	4700.0		60.0	40.0																		2.0		
2024	4	26			260222910	2652012	4	11	3	1	4	234.53310105	329.02424696	5536226	8359519	264	208	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	1.0	1.0	1.0	2000.0		1.0	2000.0		30.0	30.0																		2.0		
2024	4	26			260222910	2652012	4	11	3	1	4	234.53310105	329.02424696	5536226	7031340	264	202																																																										
2024	4	26			260222910	2652012	4	11	3	1	4	234.53310105	329.02424696	5536226	7031340	264	202																																																										
2024	4	26			260222910	2652012	5	11	3	1	4	234.53310105	254.49201807	5536226	6236279	264	111	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1412.0		1.0	1412.0		30.0	25.0																		2.0		
2024	4	26			260222910	2652012	5	11	3	1	4	234.53310105	254.49201807	5536226	8510090	264	209																																																										
2024	4	26			260222910	2652012	6	11	3	1	4	234.53310105	216.60209836	5536226	8510090	264	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		30.0	30.0																		2.0		
2024	4	26			260222910	2652012	7	11	3	1	4	234.53310105	305.10877061	5536226	8510090	264	209	7.0	56011.0	2.0												1.0	2.0				1.0	1.0																6.0	6.0																		1.0		2.0
2024	4	26			260222910	2652012	7	11	3	1	4	234.53310105	305.10877061	5536226	7230627	264	110																																																										
2024	4	26			260222910	2652012	7	11	3	1	4	234.53310105	305.10877061	5536226	5670528	264	203																																																										
2024	4	26			260222910	2652012	7	11	3	1	4	234.53310105	305.10877061	5536226	7031340	264	202																																																										
2024	4	26			260222910	2652012	8	11	3	1	4	234.53310105	361.731125	5536226	8061797	264	108	3.0	35010.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	2700.0		1.0	2700.0		44.0	44.0																		2.0		
2024	4	26			260222910	2652012	8	11	3	1	4	234.53310105	361.731125	5536226	8159115	264	207	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	2200.0		1.0	2200.0		40.0	40.0																		2.0		
2024	4	26			260222910	2652012	8	11	3	1	4	234.53310105	361.731125	5536226	6276335	264	201																																																										
2024	4	26			260222910	2652012	9	11	3	1	4	234.53310105	299.70362369	5536226	8510090	264	209																																																										
2024	4	26			260222910	2652012	9	11	3	1	4	234.53310105	299.70362369	5536226	5670528	264	203																																																										
2024	4	26			260222910	2652012	9	11	3	1	4	234.53310105	299.70362369	5536226	6577339	264	101																																																										
2024	4	26			260222910	2652012	10	11	3	1	4	234.53310105	366.03350075	5536226	8159115	264	207																																																										
2024	4	26			260222910	2652012	10	11	3	1	4	234.53310105	366.03350075	5536226	7974611	264	107	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	4600.0		1.0	4600.0		48.0	48.0																		2.0		
2024	4	26			260222910	2652012	10	11	3	1	4	234.53310105	366.03350075	5536226	6577339	264	101																																																										
2024	4	26			260222910	2652012	11	11	3	1	4	234.53310105	320.43232907	5536226	5610749	264	112	5.0	43000.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			2.0	1.0	2.0	2.0							2.0	1.0	1.0	2000.0		1.0	0.0		32.0	32.0																		1.0		1.0
2024	4	26			260222910	2652012	11	11	3	1	4	234.53310105	320.43232907	5536226	8159115	264	207																																																										
2024	4	26			260222910	2652012	11	11	3	1	4	234.53310105	320.43232907	5536226	5954079	264	103																																																										
2024	4	26			260222910	2652012	11	11	3	1	4	234.53310105	320.43232907	5536226	6276335	264	201																																																										
2024	4	26			260222910	2652012	12	11	3	1	4	234.53310105	301.87394023	5536226	7755533	264	210																																																										
2024	4	26			260222910	2652012	12	11	3	1	4	234.53310105	301.87394023	5536226	7744488	264	205																																																										
2024	4	26			260222910	2652012	12	11	3	1	4	234.53310105	301.87394023	5536226	9064062	264	104																																																										
2024	4	26			260222910	2652012	14	11	3	1	4	234.53310105	358.25774492	5536226	7230627	264	110	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1500.0		1.0	1500.0		48.0	48.0																		2.0		
2024	4	26			260223183	2651011	1	11	5	1	4	290.23387482	383.68254772	5536226	7744488	264	205																																																										
2024	4	26			260223183	2651011	1	11	5	1	4	290.23387482	383.68254772	5536226	6276335	264	201																																																										
2024	4	26			260223183	2651011	1	11	5	1	4	290.23387482	383.68254772	5536226	6276335	264	201																																																										
2024	4	26			260223183	2651011	1	11	5	1	4	290.23387482	383.68254772	5536226	3844309	264	114	3.0	2000.0	1.0	2.0											2.0		10.0			3.0		2.0		2.0				2.0	2.0	1.0	1.0	500.0		1.0	300.0		40.0	40.0																		2.0		
2024	4	26			260223183	2651011	1	11	5	1	4	290.23387482	383.68254772	5536226	6817399	264	211	3.0	2000.0	1.0	2.0											2.0		10.0			3.0		2.0		2.0				2.0	2.0	1.0	1.0	500.0		1.0	300.0		40.0	40.0																		2.0		
2024	4	26			260223183	2651011	2	11	5	1	4	290.23387482	381.1855419	5536226	8065634	264	109	3.0	48060.0	2.0	2.0											1.0	5.0				1.0	1.0			1.0				1.0		1.0	1.0	1420.0		1.0	1420.0		48.0	48.0																		2.0		
2024	4	26			260223183	2651011	2	11	5	1	4	290.23387482	381.1855419	5536226	7755533	264	210	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	1412.0		1.0	1412.0		48.0	48.0																		2.0		
2024	4	26			260223183	2651011	2	11	5	1	4	290.23387482	381.1855419	5536226	9064062	264	104	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	480.0		1.0	480.0		6.0	6.0																		1.0		1.0
2024	4	26			260223183	2651011	2	11	5	1	4	290.23387482	381.1855419	5536226	8667250	264	204																																																										
2024	4	26			260223183	2651011	3	11	5	1	4	290.23387482	281.38368077	5536226	5657670	264	213																																																										
2024	4	26			260223183	2651011	3	11	5	1	4	290.23387482	281.38368077	5536226	1848035	264	117																																																										
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	3844309	264	114																																																										
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	2966874	264	217																																																										
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	8359519	264	208																																																										
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	8061797	264	108	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	180.0		1.0	280.0		14.0	14.0																		1.0		1.0
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	5670528	264	203																																																										
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	7374701	264	102																																																										
2024	4	26			260223183	2651011	4	11	5	1	4	290.23387482	360.01233097	5536226	7374701	264	102																																																										
2024	4	26			260223183	2651011	6	11	5	1	4	290.23387482	335.62766847	5536226	6236279	264	111	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		24.0	24.0																		2.0		
2024	4	26			260223183	2651011	6	11	5	1	4	290.23387482	335.62766847	5536226	8510090	264	209	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	750.0		1.0	900.0		16.0	16.0																		1.0		1.0
2024	4	26			260223183	2651011	6	11	5	1	4	290.23387482	335.62766847	5536226	7374701	264	102																																																										
2024	4	26			260223183	2651011	7	11	5	1	4	290.23387482	433.7359053	5536226	8159115	264	207																																																										
