Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,2,26,,,260000600,2653013,13,12,1,1,4,481.69570267,506.47644941,5544080,8520086,264,209,6.0,2000.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,24.0,24.0,6.0,14002.0,,2.0,,1.0,1.0,200.0,1.0,1.0,200.0,,,,,,,2.0,,
2025,2,26,,,260000600,2653013,14,12,1,1,4,481.69570267,453.36127297,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,1,12,3,1,4,296.76592537,373.10627714,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,1,12,3,1,4,296.76592537,373.10627714,5544080,8019965,264,108,3.0,1110.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,2,12,3,1,4,296.76592537,409.48919077,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,2,12,3,1,4,296.76592537,409.48919077,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,2,12,3,1,4,296.76592537,409.48919077,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,2,12,3,1,4,296.76592537,409.48919077,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,2,12,3,1,4,296.76592537,409.48919077,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,3,12,3,1,4,296.76592537,461.16703913,5544080,7921315,264,105,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,38.0,38.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,3,12,3,1,4,296.76592537,461.16703913,5544080,8159741,264,207,3.0,48079.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,48.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,4,12,3,1,4,296.76592537,355.35340364,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,4,12,3,1,4,296.76592537,355.35340364,5544080,8084267,264,109,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,36.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260000756,2652013,4,12,3,1,4,296.76592537,355.35340364,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,4,12,3,1,4,296.76592537,355.35340364,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,7,12,3,1,4,296.76592537,360.02146032,5544080,8019965,264,108,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,44.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,7,12,3,1,4,296.76592537,360.02146032,5544080,6866767,264,211,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,30.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,8,12,3,1,4,296.76592537,510.30525831,5544080,7671495,264,205,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1400.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,8,12,3,1,4,296.76592537,510.30525831,5544080,8162411,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,12.0,12.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,2,26,,,260000756,2652013,9,12,3,1,4,296.76592537,318.60245818,5544080,6866767,264,211,3.0,48071.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,9,12,3,1,4,296.76592537,318.60245818,5544080,6286664,264,111,7.0,48079.0,2.0,,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,10,12,3,1,4,296.76592537,390.19237061,5544080,6286664,264,111,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,3.0,,2.0,,2.0,,,,2.0,1.0,1.0,1.0,8000.0,,1.0,8000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,10,12,3,1,4,296.76592537,390.19237061,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,10,12,3,1,4,296.76592537,390.19237061,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,11,12,3,1,4,296.76592537,301.38243826,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000756,2652013,13,12,3,1,4,296.76592537,322.24149576,5544080,6286664,264,111,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000756,2652013,13,12,3,1,4,296.76592537,322.24149576,5544080,8520086,264,209,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000810,2651023,1,12,3,2,4,79.59375,105.51462228,5544080,8310816,264,208,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,20.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000810,2651023,1,12,3,2,4,79.59375,105.51462228,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,1,12,3,2,4,79.59375,105.51462228,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,1,12,3,2,4,79.59375,105.51462228,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,2,12,3,2,4,79.59375,114.83242283,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,2,12,3,2,4,79.59375,114.83242283,5544080,8019965,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,2,12,3,2,4,79.59375,114.83242283,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,2,12,3,2,4,79.59375,114.83242283,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,3,12,3,2,4,79.59375,97.57826211,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,3,12,3,2,4,79.59375,97.57826211,5544080,1889903,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,4,12,3,2,4,79.59375,97.58173414,5544080,7865118,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,6300.0,,1.0,7300.0,,40.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000810,2651023,4,12,3,2,4,79.59375,97.58173414,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,5,12,3,2,4,79.59375,73.76470662,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,6,12,3,2,4,79.59375,80.83191632,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,7,12,3,2,4,79.59375,76.46163438,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,9,12,3,2,4,79.59375,97.32872461,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,9,12,3,2,4,79.59375,97.32872461,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,9,12,3,2,4,79.59375,97.32872461,5544080,8618905,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,10,12,3,2,4,79.59375,81.41475471,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,10,12,3,2,4,79.59375,81.41475471,5544080,4918928,264,113,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,8.0,8.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000810,2651023,11,12,3,2,4,79.59375,81.41475471,5544080,4918928,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,11,12,3,2,4,79.59375,81.41475471,5544080,6347352,264,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000810,2651023,12,12,3,2,4,79.59375,75.38305733,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,13,12,3,2,4,79.59375,77.67478724,5544080,1889903,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,13,12,3,2,4,79.59375,77.67478724,5544080,3026332,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000810,2651023,14,12,3,2,4,79.59375,75.38305733,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,1,12,1,1,4,563.92519926,522.62617202,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,2,12,1,1,4,563.92519926,644.34200927,5544080,6866767,264,211,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,2,12,1,1,4,563.92519926,644.34200927,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,2,12,1,1,4,563.92519926,644.34200927,5544080,6286664,264,111,3.0,87000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,2,12,1,1,4,563.92519926,644.34200927,5544080,7334313,264,110,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,3,12,1,1,4,563.92519926,687.90852937,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,3,12,1,1,4,563.92519926,687.90852937,5544080,7334313,264,110,6.0,45020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,3,12,1,1,4,563.92519926,687.90852937,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,4,12,1,1,4,563.92519926,734.16653989,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,4,12,1,1,4,563.92519926,734.16653989,5544080,8019965,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,5,12,1,1,4,563.92519926,758.44068467,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,5,12,1,1,4,563.92519926,758.44068467,5544080,8084267,264,109,3.0,45030.0,2.0,2.0,,,,,,,,,,,3.0,,,22.0,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,5,12,1,1,4,563.92519926,758.44068467,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,6,12,1,1,4,563.92519926,773.27218393,5544080,8084267,264,109,3.0,45030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,6,12,1,1,4,563.92519926,773.27218393,5544080,8159741,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,7,12,1,1,4,563.92519926,679.07596184,5544080,6347352,264,212,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,7,12,1,1,4,563.92519926,679.07596184,5544080,4918928,264,113,6.0,45020.0,2.0,2.0,,,,,,,,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,7,12,1,1,4,563.92519926,679.07596184,5544080,8019965,264,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1400.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,8,12,1,1,4,563.92519926,691.1038897,5544080,5640211,264,112,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,9,12,1,1,4,563.92519926,641.92186229,5544080,6286664,264,111,3.0,45030.0,2.0,2.0,,,,,,,,,,,3.0,,,11.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1750.0,,1.0,1750.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,9,12,1,1,4,563.92519926,641.92186229,5544080,1889903,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,10,12,1,1,4,563.92519926,761.74812196,5544080,8520086,264,209,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,10,12,1,1,4,563.92519926,761.74812196,5544080,8084267,264,109,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,10,12,1,1,4,563.92519926,761.74812196,5544080,7671495,264,205,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,10,12,1,1,4,563.92519926,761.74812196,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,10,12,1,1,4,563.92519926,761.74812196,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,11,12,1,1,4,563.92519926,517.72697387,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,12,12,1,1,4,563.92519926,718.51317966,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,12,12,1,1,4,563.92519926,718.51317966,5544080,8019965,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,12,12,1,1,4,563.92519926,718.51317966,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,13,12,1,1,4,563.92519926,572.69766177,5544080,2560428,264,216,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,14,12,1,1,4,563.92519926,737.04562488,5544080,5640211,264,112,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1900.0,,1.0,1900.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,14,12,1,1,4,563.92519926,737.04562488,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260000976,2652011,14,12,1,1,4,563.92519926,737.04562488,5544080,8162411,264,106,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260000976,2652011,14,12,1,1,4,563.92519926,737.04562488,5544080,8157006,264,206,3.0,69000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260001275,2653011,1,12,1,1,4,609.58775689,755.10438118,5544080,6866767,264,211,5.0,86002.0,2.0,2.0,,,,3.0,,,13.0,1.0,1.0,1.0,3.0,,,15.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,6000.0,,1.0,6000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260001275,2653011,1,12,1,1,4,609.58775689,755.10438118,5544080,7334313,264,110,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,12000.0,,1.0,12000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260001275,2653011,1,12,1,1,4,609.58775689,755.10438118,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,2,12,1,1,4,609.58775689,572.77053612,5544080,7865118,264,210,3.0,79000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260001275,2653011,2,12,1,1,4,609.58775689,572.77053612,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,3,12,1,1,4,609.58775689,733.8047704,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,3,12,1,1,4,609.58775689,733.8047704,5544080,5640211,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,3,12,1,1,4,609.58775689,733.8047704,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,5,12,1,1,4,609.58775689,634.34544608,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,5,12,1,1,4,609.58775689,634.34544608,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,6,12,1,1,4,609.58775689,880.40895777,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,6,12,1,1,4,609.58775689,880.40895777,5544080,8084267,264,109,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,42000.0,,1.0,42000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260001275,2653011,6,12,1,1,4,609.58775689,880.40895777,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,6,12,1,1,4,609.58775689,880.40895777,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260001275,2653011,7,12,1,1,4,609.58775689,679.01662188,5544080,7334313,264,110,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,30000.0,,1.0,40000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
