Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,3,26,,,260000756,2652013,1,12,4,1,4,375.01902167,485.43660201,5547933,7999884,264,108,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,2,12,4,1,4,375.01902167,520.7895546,5547933,8521313,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,2,12,4,1,4,375.01902167,520.7895546,5547933,8090050,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,2,12,4,1,4,375.01902167,520.7895546,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,2,12,4,1,4,375.01902167,520.7895546,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,2,12,4,1,4,375.01902167,520.7895546,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,3,12,4,1,4,375.01902167,450.70760006,5547933,8090050,264,109,3.0,41000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,2400.0,,1.0,2400.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,3,12,4,1,4,375.01902167,450.70760006,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,4,12,4,1,4,375.01902167,446.48489967,5547933,8521313,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,4,12,4,1,4,375.01902167,446.48489967,5547933,8090050,264,109,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,4400.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,4,12,4,1,4,375.01902167,446.48489967,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,4,12,4,1,4,375.01902167,446.48489967,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,6,12,4,1,4,375.01902167,501.74638231,5547933,8160428,264,207,3.0,48042.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1450.0,,1.0,1542.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,6,12,4,1,4,375.01902167,501.74638231,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,7,12,4,1,4,375.01902167,450.70760006,5547933,8090050,264,109,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,7,12,4,1,4,375.01902167,450.70760006,5547933,6894967,264,211,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2500.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,8,12,4,1,4,375.01902167,655.41248766,5547933,7638273,264,205,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,8,12,4,1,4,375.01902167,655.41248766,5547933,8156534,264,106,3.0,10092.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1718.0,,1.0,1718.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,9,12,4,1,4,375.01902167,421.31057721,5547933,6894967,264,211,3.0,48071.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,9,12,4,1,4,375.01902167,421.31057721,5547933,6315031,264,111,3.0,48079.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,10,12,4,1,4,375.01902167,493.53634483,5547933,6315031,264,111,3.0,41000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,10,12,4,1,4,375.01902167,493.53634483,5547933,8287348,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,10,12,4,1,4,375.01902167,493.53634483,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,10,12,4,1,4,375.01902167,493.53634483,5547933,6153968,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,11,12,4,1,4,375.01902167,385.31577923,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000756,2652013,12,12,4,1,4,375.01902167,450.70760006,5547933,8090050,264,109,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,12,12,4,1,4,375.01902167,450.70760006,5547933,6894967,264,211,3.0,80000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,2.0,2.0,,1.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,13,12,4,1,4,375.01902167,414.82514754,5547933,6315031,264,111,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000756,2652013,13,12,4,1,4,375.01902167,414.82514754,5547933,8521313,264,209,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000810,2651023,1,12,4,2,4,67.13984437,89.22288223,5547933,8287348,264,208,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,20.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000810,2651023,1,12,4,2,4,67.13984437,89.22288223,5547933,8090050,264,109,3.0,1104.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000810,2651023,1,12,4,2,4,67.13984437,89.22288223,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,1,12,4,2,4,67.13984437,89.22288223,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,2,12,4,2,4,67.13984437,94.51900649,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,2,12,4,2,4,67.13984437,94.51900649,5547933,7999884,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,2,12,4,2,4,67.13984437,94.51900649,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,2,12,4,2,4,67.13984437,94.51900649,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,3,12,4,2,4,67.13984437,83.87957788,5547933,8090050,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,3,12,4,2,4,67.13984437,83.87957788,5547933,1912301,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,4,12,4,2,4,67.13984437,83.34883084,5547933,7918027,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,5400.0,,1.0,5400.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000810,2651023,4,12,4,2,4,67.13984437,83.34883084,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,5,12,4,2,4,67.13984437,62.12135856,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,6,12,4,2,4,67.13984437,68.98327807,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,7,12,4,2,4,67.13984437,65.52235666,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,9,12,4,2,4,67.13984437,83.95041297,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,9,12,4,2,4,67.13984437,83.95041297,5547933,5655580,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,9,12,4,2,4,67.13984437,83.95041297,5547933,6315031,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,9,12,4,2,4,67.13984437,83.95041297,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,10,12,4,2,4,67.13984437,69.46758147,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,10,12,4,2,4,67.13984437,69.46758147,5547933,4946048,264,113,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260000810,2651023,11,12,4,2,4,67.13984437,69.46758147,5547933,4946048,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,11,12,4,2,4,67.13984437,69.46758147,5547933,6361042,264,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000810,2651023,12,12,4,2,4,67.13984437,65.86819183,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,13,12,4,2,4,67.13984437,67.22749467,5547933,1912301,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,13,12,4,2,4,67.13984437,67.22749467,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000810,2651023,14,12,4,2,4,67.13984437,68.98327807,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,1,12,2,1,4,604.8496248,559.63907528,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,2,12,2,1,4,604.8496248,717.0236011,5547933,6894967,264,211,6.0,96020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,2,12,2,1,4,604.8496248,717.0236011,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,2,12,2,1,4,604.8496248,717.0236011,5547933,6315031,264,111,3.0,87000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,2,12,2,1,4,604.8496248,717.0236011,5547933,7384643,264,110,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,3,12,2,1,4,604.8496248,741.08866597,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,3,12,2,1,4,604.8496248,741.08866597,5547933,7384643,264,110,5.0,45020.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260000976,2652011,3,12,2,1,4,604.8496248,741.08866597,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,4,12,2,1,4,604.8496248,801.23641923,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,4,12,2,1,4,604.8496248,801.23641923,5547933,7999884,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,5,12,2,1,4,604.8496248,814.927597,5547933,8287348,264,208,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,,,,,,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,5,12,2,1,4,604.8496248,814.927597,5547933,8090050,264,109,3.0,45030.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,5,12,2,1,4,604.8496248,814.927597,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,5,12,2,1,4,604.8496248,814.927597,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,6,12,2,1,4,604.8496248,806.29521694,5547933,8090050,264,109,3.0,45040.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,6,12,2,1,4,604.8496248,806.29521694,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,7,12,2,1,4,604.8496248,739.61037169,5547933,6361042,264,212,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,220.0,,1.0,190.0,,9.0,9.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260000976,2652011,7,12,2,1,4,604.8496248,739.61037169,5547933,4946048,264,113,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,500.0,,1.0,550.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260000976,2652011,7,12,2,1,4,604.8496248,739.61037169,5547933,7999884,264,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,34.0,34.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260000976,2652011,8,12,2,1,4,604.8496248,750.55624532,5547933,5655580,264,112,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,759.0,,1.0,759.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,9,12,2,1,4,604.8496248,682.93180124,5547933,5655580,264,112,3.0,45030.0,2.0,2.0,,,,,,,,,,,3.0,,,11.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,9,12,2,1,4,604.8496248,682.93180124,5547933,1912301,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,10,12,2,1,4,604.8496248,862.37060245,5547933,8160428,264,207,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,10,12,2,1,4,604.8496248,862.37060245,5547933,8090050,264,109,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,2024.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,10,12,2,1,4,604.8496248,862.37060245,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,10,12,2,1,4,604.8496248,862.37060245,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,10,12,2,1,4,604.8496248,862.37060245,5547933,8991472,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,11,12,2,1,4,604.8496248,559.63907528,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,12,12,2,1,4,604.8496248,774.37396849,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,12,12,2,1,4,604.8496248,774.37396849,5547933,7999884,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,12,12,2,1,4,604.8496248,774.37396849,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,13,12,2,1,4,604.8496248,621.45675561,5547933,2590699,264,216,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,14,12,2,1,4,604.8496248,796.92870055,5547933,5655580,264,112,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1900.0,,1.0,1900.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,14,12,2,1,4,604.8496248,796.92870055,5547933,5755962,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260000976,2652011,14,12,2,1,4,604.8496248,796.92870055,5547933,8156534,264,106,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3500.0,,1.0,6000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260000976,2652011,14,12,2,1,4,604.8496248,796.92870055,5547933,8141873,264,206,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260001275,2653011,1,12,2,1,4,494.46622151,625.26367214,5547933,6894967,264,211,3.0,86001.0,2.0,2.0,,,,,,,,,,,3.0,,,32.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,8000.0,,1.0,8000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260001275,2653011,1,12,2,1,4,494.46622151,625.26367214,5547933,7384643,264,110,3.0,86001.0,2.0,2.0,,,,,,,,,,,3.0,,,32.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,13000.0,,1.0,13000.0,,40.0,40.0,4.0,86001.0,3.0,,2.0,1.0,1.0,8000.0,1.0,1.0,8000.0,,,,,,,2.0,,
2025,3,26,,,260001275,2653011,1,12,2,1,4,494.46622151,625.26367214,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260001275,2653011,3,12,2,1,4,494.46622151,613.75450482,5547933,7918027,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260001275,2653011,3,12,2,1,4,494.46622151,613.75450482,5547933,5655580,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260001275,2653011,3,12,2,1,4,494.46622151,613.75450482,5547933,7638273,264,205,3.0,69000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260001275,2653011,4,12,2,1,4,494.46622151,709.80122987,5547933,7983369,264,107,5.0,69000.0,2.0,2.0,,,,1.0,5.0,,,1.0,1.0,1.0,2.0,,7.0,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,10000.0,,1.0,10000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260001275,2653011,4,12,2,1,4,494.46622151,709.80122987,5547933,8287348,264,208,3.0,86002.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,25000.0,,1.0,25000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260001275,2653011,4,12,2,1,4,494.46622151,709.80122987,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260001275,2653011,4,12,2,1,4,494.46622151,709.80122987,5547933,6153968,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
