Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	3	26	26.0	26.0	260010479	2610011	2	9	4	1	1	406.770671	362.77620142	1586376	3227301	261	215	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	500.0		1.0	500.0		10.0	10.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	3	9	4	1	1	406.770671	570.69921192	1586376	8538042	261	208	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	100.0		1.0	60.0		6.0	6.0																		1.0		1.0
2022	3	26	26.0	26.0	260010479	2610011	3	9	4	1	1	406.770671	570.69921192	1586376	8207616	261	108	3.0	50000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	3	9	4	1	1	406.770671	570.69921192	1586376	7094681	261	202																																																										
2022	3	26	26.0	26.0	260010479	2610011	3	9	4	1	1	406.770671	570.69921192	1586376	7094681	261	202																																																										
2022	3	26	26.0	26.0	260010479	2610011	4	9	4	1	1	406.770671	441.4885965	1586376	3227301	261	215																																																										
2022	3	26	26.0	26.0	260010479	2610011	4	9	4	1	1	406.770671	441.4885965	1586376	7878054	261	109																																																										
2022	3	26	26.0	26.0	260010479	2610011	5	9	4	1	1	406.770671	359.52284342	1586376	3227301	261	215	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	100.0		1.0	100.0		6.0	6.0																		1.0		1.0
2022	3	26	26.0	26.0	260010479	2610011	6	9	4	1	1	406.770671	400.6245385	1586376	3556428	261	114																																																										
2022	3	26	26.0	26.0	260010479	2610011	6	9	4	1	1	406.770671	400.6245385	1586376	3227301	261	215																																																										
2022	3	26	26.0	26.0	260010479	2610011	6	9	4	1	1	406.770671	400.6245385	1586376	8538042	261	208	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	7	9	4	1	1	406.770671	498.16712251	1586376	6786329	261	110																																																										
2022	3	26	26.0	26.0	260010479	2610011	7	9	4	1	1	406.770671	498.16712251	1586376	8346725	261	209	3.0	85012.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		45.0	45.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	7	9	4	1	1	406.770671	498.16712251	1586376	8075002	261	205	3.0	74000.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	801.0		1.0	700.0		45.0	45.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	8	9	4	1	1	406.770671	519.59488743	1586376	7878054	261	109	4.0	85013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1300.0		1.0	1300.0		16.0	16.0																		1.0		1.0
2022	3	26	26.0	26.0	260010479	2610011	8	9	4	1	1	406.770671	519.59488743	1586376	8538042	261	208	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1300.0		1.0	1300.0		16.0	16.0																		1.0		1.0
2022	3	26	26.0	26.0	260010479	2610011	8	9	4	1	1	406.770671	519.59488743	1586376	7094681	261	202																																																										
2022	3	26	26.0	26.0	260010479	2610011	8	9	4	1	1	406.770671	519.59488743	1586376	5928180	261	103																																																										
2022	3	26	26.0	26.0	260010479	2610011	10	9	4	1	1	406.770671	538.91874197	1586376	7878054	261	109																																																										
2022	3	26	26.0	26.0	260010479	2610011	10	9	4	1	1	406.770671	538.91874197	1586376	7288825	261	210	3.0	10010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	8484.0		1.0	8484.0		44.0	50.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	10	9	4	1	1	406.770671	538.91874197	1586376	8235790	261	105																																																										
2022	3	26	26.0	26.0	260010479	2610011	10	9	4	1	1	406.770671	538.91874197	1586376	7445560	261	102																																																										
2022	3	26	26.0	26.0	260010479	2610011	11	9	4	1	1	406.770671	484.20483204	1586376	7878054	261	109	3.0	66002.0	2.0	2.0											3.0			20.0		1.0	2.0	5.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		44.0	54.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	11	9	4	1	1	406.770671	484.20483204	1586376	8346725	261	209	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	100.0		1.0	100.0		10.0	10.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	11	9	4	1	1	406.770671	484.20483204	1586376	9332283	261	104																																																										
2022	3	26	26.0	26.0	260010479	2610011	11	9	4	1	1	406.770671	484.20483204	1586376	5649121	261	203																																																										
2022	3	26	26.0	26.0	260010479	2610011	12	9	4	1	1	406.770671	546.80373856	1586376	8538042	261	208	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2424.0		1.0	2424.0		48.0	48.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	12	9	4	1	1	406.770671	546.80373856	1586376	8207616	261	108	5.0	48050.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	7500.0		1.0	7500.0		46.0	46.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	12	9	4	1	1	406.770671	546.80373856	1586376	5928180	261	103																																																										
2022	3	26	26.0	26.0	260010479	2610011	12	9	4	1	1	406.770671	546.80373856	1586376	7094681	261	202																																																										
2022	3	26	26.0	26.0	260010479	2610011	13	9	4	1	1	406.770671	527.18340962	1586376	6786329	261	110	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	13	9	4	1	1	406.770671	527.18340962	1586376	6627919	261	211	3.0	81012.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	13	9	4	1	1	406.770671	527.18340962	1586376	8235790	261	105	3.0	69000.0	2.0	2.0											2.0		8.0			1.0	1.0			1.0				2.0	2.0	1.0	1.0	1365.0		1.0	1365.0		30.0	30.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	13	9	4	1	1	406.770671	527.18340962	1586376	8075002	261	205																																																										
2022	3	26	26.0	26.0	260010479	2610011	14	9	4	1	1	406.770671	383.11685844	1586376	5326723	261	213	3.0	73020.0	2.0	2.0											2.0		8.0			1.0	2.0	7.0		1.0				2.0	2.0	1.0	1.0	1500.0		1.0	300.0		56.0	56.0																		2.0		
2022	3	26	26.0	26.0	260010479	2610011	14	9	4	1	1	406.770671	383.11685844	1586376	4588747	261	113	3.0	41000.0	2.0	2.0											4.0					1.0	2.0	2.0		1.0				2.0	2.0	1.0	1.0	1800.0		1.0	1800.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	1	10	1	1	1	524.82413204	824.02889906	1586376	8244376	261	206																																																										
2022	3	26	26.0	26.0	260010708	2610011	1	10	1	1	1	524.82413204	824.02889906	1586376	8165819	261	106	3.0	45020.0	2.0	2.0											3.0			45.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	900.0		1.0	900.0		55.0	0.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	1	10	1	1	1	524.82413204	824.02889906	1586376	6702017	261	201																																																										
2022	3	26	26.0	26.0	260010708	2610011	1	10	1	1	1	524.82413204	824.02889906	1586376	7445560	261	102																																																										
2022	3	26	26.0	26.0	260010708	2610011	2	10	1	1	1	524.82413204	646.43397519	1586376	5455464	261	112	3.0	41000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1300.0		1.0	1300.0		36.0	36.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	2	10	1	1	1	524.82413204	646.43397519	1586376	6627919	261	211	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		55.0	55.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	2	10	1	1	1	524.82413204	646.43397519	1586376	8165819	261	106																																																										
2022	3	26	26.0	26.0	260010708	2610011	2	10	1	1	1	524.82413204	646.43397519	1586376	8075002	261	205	3.0	96020.0	2.0	2.0											2.0		8.0			1.0	1.0			1.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	3	10	1	1	1	524.82413204	510.38559999	1586376	1673968	261	116																																																										
2022	3	26	26.0	26.0	260010708	2610011	4	10	1	1	1	524.82413204	631.25264404	1586376	4273681	261	214																																																										
2022	3	26	26.0	26.0	260010708	2610011	4	10	1	1	1	524.82413204	631.25264404	1586376	8235790	261	105	3.0	49040.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				2.0	2.0	1.0	1.0	2400.0		1.0	2400.0		36.0	36.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	6	10	1	1	1	524.82413204	747.90359416	1586376	8346725	261	209	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	6	10	1	1	1	524.82413204	747.90359416	1586376	8165819	261	106																																																										
2022	3	26	26.0	26.0	260010708	2610011	6	10	1	1	1	524.82413204	747.90359416	1586376	8235790	261	105																																																										
2022	3	26	26.0	26.0	260010708	2610011	7	10	1	1	1	524.82413204	554.08315518	1586376	6627919	261	211																																																										
2022	3	26	26.0	26.0	260010708	2610011	7	10	1	1	1	524.82413204	554.08315518	1586376	7878054	261	109	3.0	10010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		55.0	55.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	8	10	1	1	1	524.82413204	496.13138661	1586376	5326723	261	213																																																										
2022	3	26	26.0	26.0	260010708	2610011	8	10	1	1	1	524.82413204	496.13138661	1586376	5455464	261	112	3.0	41000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		45.0	45.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	9	10	1	1	1	524.82413204	783.91027144	1586376	8003092	261	107	3.0	68000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1280.0		1.0	1280.0		36.0	36.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	9	10	1	1	1	524.82413204	783.91027144	1586376	8206699	261	207	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1400.0		1.0	1400.0		70.0	70.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	10	10	1	1	1	524.82413204	510.38559999	1586376	1673968	261	116																																																										
2022	3	26	26.0	26.0	260010708	2610011	12	10	1	1	1	524.82413204	438.90773971	1586376	6627919	261	211	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260010708	2610011	14	10	1	1	1	524.82413204	687.29751068	1586376	8346725	261	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		55.0	55.0																		1.0		2.0
2022	3	26	26.0	26.0	260010708	2610011	14	10	1	1	1	524.82413204	687.29751068	1586376	6038225	261	111	3.0	49040.0	2.0	2.0											4.0					1.0	2.0	2.0		1.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		1.0		2.0
2022	3	26	26.0	26.0	260010708	2610011	14	10	1	1	1	524.82413204	687.29751068	1586376	8244376	261	206																																																										
2022	3	26	26.0	26.0	260010708	2610011	14	10	1	1	1	524.82413204	687.29751068	1586376	7445560	261	102																																																										
2022	3	26	26.0	26.0	260010708	2610011	14	10	1	1	1	524.82413204	687.29751068	1586376	7024144	261	101																																																										
2022	3	26			260011164	2653023	1	10	3	2	4	225.57694666	297.82729756	5495628	8346725	264	209																																																										
2022	3	26			260011164	2653023	1	10	3	2	4	225.57694666	297.82729756	5495628	6786329	264	110	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	1000.0		1.0	600.0		35.0	35.0																		2.0		
2022	3	26			260011164	2653023	1	10	3	2	4	225.57694666	297.82729756	5495628	9332283	264	104																																																										
2022	3	26			260011164	2653023	1	10	3	2	4	225.57694666	297.82729756	5495628	9332283	264	104																																																										
2022	3	26			260011164	2653023	1	10	3	2	4	225.57694666	297.82729756	5495628	5649121	264	203																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	8346725	264	209																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	7878054	264	109	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		14.0	14.0																		2.0		
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	9332283	264	104																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	9332283	264	104																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	5928180	264	103																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	7094681	264	202																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	6702017	264	201																																																										
2022	3	26			260011164	2653023	2	10	3	2	4	225.57694666	332.04459038	5495628	7024144	264	101																																																										
2022	3	26			260011164	2653023	3	10	3	2	4	225.57694666	356.46367623	5495628	8244376	264	206																																																										
2022	3	26			260011164	2653023	3	10	3	2	4	225.57694666	356.46367623	5495628	8207616	264	108	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	500.0		1.0	500.0		36.0	36.0																		2.0		
2022	3	26			260011164	2653023	3	10	3	2	4	225.57694666	356.46367623	5495628	5928180	264	103																																																										
2022	3	26			260011164	2653023	3	10	3	2	4	225.57694666	356.46367623	5495628	7445560	264	102																																																										
2022	3	26			260011164	2653023	4	10	3	2	4	225.57694666	346.23234818	5495628	2567114	264	115																																																										
2022	3	26			260011164	2653023	4	10	3	2	4	225.57694666	346.23234818	5495628	8207616	264	108	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1500.0		1.0	1500.0		62.0	62.0																		2.0		
