Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	8312747	264	209	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			1.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		40.0	40.0																		2.0		
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	8163577	264	106	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		40.0	40.0																		2.0		
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	5653622	264	203																																																										
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	7447410	264	102																																																										
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	7066448	264	101																																																										
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	9364178	264	104	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		40.0	40.0																		2.0		
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	9364178	264	104																																																										
2022	2	26			260028637	2652021	13	9	3	2	4	130.99765808	190.54660123	5490585	5931968	264	103																																																										
2022	2	26			260028637	2652021	14	9	3	2	4	130.99765808	213.59944619	5490585	8105805	264	205																																																										
2022	2	26			260028637	2652021	14	9	3	2	4	130.99765808	213.59944619	5490585	8013337	264	107	6.0	45040.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	200.0		80.0	36.0																		1.0		1.0
2022	2	26			260028637	2652021	14	9	3	2	4	130.99765808	213.59944619	5490585	5931968	264	103																																																										
2022	2	26			260028715	2653022	1	9	4	2	4	293.65890497	294.45507271	5490585	1655113	264	116																																																										
2022	2	26			260028715	2653022	1	9	4	2	4	293.65890497	294.45507271	5490585	2215132	264	216																																																										
2022	2	26			260028715	2653022	3	9	4	2	4	293.65890497	383.08012313	5490585	5288104	264	213																																																										
2022	2	26			260028715	2653022	3	9	4	2	4	293.65890497	383.08012313	5490585	8163577	264	106	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2022	2	26			260028715	2653022	4	9	4	2	4	293.65890497	272.14207272	5490585	3193627	264	215																																																										
2022	2	26			260028715	2653022	5	9	4	2	4	293.65890497	431.68584632	5490585	7844009	264	109	6.0	45040.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		30.0	30.0																		2.0		
2022	2	26			260028715	2653022	5	9	4	2	4	293.65890497	431.68584632	5490585	8549465	264	208																																																										
2022	2	26			260028715	2653022	5	9	4	2	4	293.65890497	431.68584632	5490585	8966090	264	204																																																										
2022	2	26			260028715	2653022	5	9	4	2	4	293.65890497	431.68584632	5490585	7095961	264	202																																																										
2022	2	26			260028715	2653022	5	9	4	2	4	293.65890497	431.68584632	5490585	6741996	264	201																																																										
2022	2	26			260028715	2653022	8	9	4	2	4	293.65890497	330.68974042	5490585	5435641	264	112																																																										
2022	2	26			260028715	2653022	8	9	4	2	4	293.65890497	330.68974042	5490585	8966090	264	204																																																										
2022	2	26			260028715	2653022	8	9	4	2	4	293.65890497	330.68974042	5490585	2729458	264	217																																																										
2022	2	26			260028715	2653022	9	9	4	2	4	293.65890497	379.77067452	5490585	6609936	264	211																																																										
2022	2	26			260028715	2653022	9	9	4	2	4	293.65890497	379.77067452	5490585	8966090	264	204																																																										
2022	2	26			260028715	2653022	9	9	4	2	4	293.65890497	379.77067452	5490585	8966090	264	204																																																										
2022	2	26			260028715	2653022	9	9	4	2	4	293.65890497	379.77067452	5490585	8966090	264	204																																																										
2022	2	26			260028715	2653022	11	9	4	2	4	293.65890497	395.19381059	5490585	7844009	264	109	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	500.0		52.0	52.0																		2.0		
2022	2	26			260028715	2653022	11	9	4	2	4	293.65890497	395.19381059	5490585	8549465	264	208																																																										
2022	2	26			260028715	2653022	11	9	4	2	4	293.65890497	395.19381059	5490585	9364178	264	104																																																										
2022	2	26			260028715	2653022	13	9	4	2	4	293.65890497	373.52760838	5490585	6019557	264	111	6.0	45040.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		30.0	30.0																		2.0		
2022	2	26			260028715	2653022	13	9	4	2	4	293.65890497	373.52760838	5490585	7245017	264	210	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		40.0	35.0																		2.0		
2022	2	26			260028715	2653022	13	9	4	2	4	293.65890497	373.52760838	5490585	8105805	264	205																																																										
2022	2	26			260028715	2653022	13	9	4	2	4	293.65890497	373.52760838	5490585	8966090	264	204																																																										
2022	2	26			260028715	2653022	14	9	4	2	4	293.65890497	423.00962288	5490585	8549465	264	208																																																										
2022	2	26			260028715	2653022	14	9	4	2	4	293.65890497	423.00962288	5490585	7844009	264	109																																																										
2022	2	26			260028715	2653022	14	9	4	2	4	293.65890497	423.00962288	5490585	9364178	264	104																																																										
2022	2	26			260028715	2653022	14	9	4	2	4	293.65890497	423.00962288	5490585	5931968	264	103																																																										
2022	2	26			260028715	2653022	14	9	4	2	4	293.65890497	423.00962288	5490585	7095961	264	202																																																										
2022	2	26			260028715	2653022	14	9	4	2	4	293.65890497	423.00962288	5490585	6741996	264	201																																																										
2022	2	26			260029436	2652021	1	9	5	2	4	278.63673469	342.38730457	5490585	5435641	264	112																																																										
2022	2	26			260029436	2652021	1	9	5	2	4	278.63673469	342.38730457	5490585	7245017	264	210																																																										
2022	2	26			260029436	2652021	1	9	5	2	4	278.63673469	342.38730457	5490585	8258363	264	105	3.0	56011.0	2.0	2.0											3.0			11.0		1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		55.0	55.0																		2.0		
2022	2	26			260029436	2652021	2	9	5	2	4	278.63673469	313.85224723	5490585	4557943	264	113																																																										
2022	2	26			260029436	2652021	3	9	5	2	4	278.63673469	399.36879498	5490585	8215417	264	108	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		48.0	36.0																		2.0		
2022	2	26			260029436	2652021	3	9	5	2	4	278.63673469	399.36879498	5490585	8549465	264	208																																																										
2022	2	26			260029436	2652021	3	9	5	2	4	278.63673469	399.36879498	5490585	5653622	264	203																																																										
2022	2	26			260029436	2652021	3	9	5	2	4	278.63673469	399.36879498	5490585	7447410	264	102																																																										
2022	2	26			260029436	2652021	4	9	5	2	4	278.63673469	292.52472044	5490585	7245017	264	210	7.0	56011.0	2.0												1.0	2.0				1.0	1.0																8.0	8.0																		2.0		
2022	2	26			260029436	2652021	4	9	5	2	4	278.63673469	292.52472044	5490585	6019557	264	111	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	350.0		1.0	350.0		36.0	36.0																		2.0		
2022	2	26			260029436	2652021	5	9	5	2	4	278.63673469	460.95128913	5490585	8219080	264	207																																																										
2022	2	26			260029436	2652021	5	9	5	2	4	278.63673469	460.95128913	5490585	8013337	264	107	3.0	48100.0	2.0	2.0											1.0	3.0				3.0		7.0		1.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		70.0	70.0																		2.0		
2022	2	26			260029436	2652021	5	9	5	2	4	278.63673469	460.95128913	5490585	7447410	264	102																																																										
2022	2	26			260029436	2652021	5	9	5	2	4	278.63673469	460.95128913	5490585	6741996	264	201																																																										
2022	2	26			260029436	2652021	5	9	5	2	4	278.63673469	460.95128913	5490585	7066448	264	101																																																										
2022	2	26			260029436	2652021	6	9	5	2	4	278.63673469	382.06469945	5490585	8549465	264	208	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		42.0	42.0																		2.0		
2022	2	26			260029436	2652021	6	9	5	2	4	278.63673469	382.06469945	5490585	9364178	264	104																																																										
2022	2	26			260029436	2652021	6	9	5	2	4	278.63673469	382.06469945	5490585	8966090	264	204																																																										
2022	2	26			260029436	2652021	6	9	5	2	4	278.63673469	382.06469945	5490585	5653622	264	203																																																										
2022	2	26			260029436	2652021	6	9	5	2	4	278.63673469	382.06469945	5490585	5653622	264	203																																																										
2022	2	26			260029436	2652021	6	9	5	2	4	278.63673469	382.06469945	5490585	7095961	264	202																																																										
2022	2	26			260029436	2652021	7	9	5	2	4	278.63673469	409.34821558	5490585	5288104	264	213																																																										
2022	2	26			260029436	2652021	7	9	5	2	4	278.63673469	409.34821558	5490585	8163577	264	106	3.0	56011.0	2.0	2.0											3.0			15.0		1.0	1.0			1.0				1.0		1.0	1.0	1212.0		1.0	1212.0		70.0	70.0																		1.0		1.0
2022	2	26			260029436	2652021	7	9	5	2	4	278.63673469	409.34821558	5490585	8258363	264	105	3.0	56011.0	2.0	2.0											3.0			15.0		1.0	1.0			1.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		1.0		1.0
2022	2	26			260029436	2652021	8	9	5	2	4	278.63673469	274.3765789	5490585	4557943	264	113																																																										
2022	2	26			260029436	2652021	8	9	5	2	4	278.63673469	274.3765789	5490585	5288104	264	213																																																										
2022	2	26			260029436	2652021	9	9	5	2	4	278.63673469	252.96782147	5490585	1684518	264	117																																																										
2022	2	26			260029436	2652021	10	9	5	2	4	278.63673469	285.48471961	5490585	2543737	264	115																																																										
2022	2	26			260029436	2652021	11	9	5	2	4	278.63673469	252.15865599	5490585	1684518	264	117																																																										
2022	2	26			260029436	2652021	11	9	5	2	4	278.63673469	252.15865599	5490585	7245017	264	210																																																										
2022	2	26			260029436	2652021	12	9	5	2	4	278.63673469	307.96871739	5490585	6143806	264	212																																																										
2022	2	26			260029436	2652021	12	9	5	2	4	278.63673469	307.96871739	5490585	4557943	264	113																																																										
2022	2	26			260029436	2652021	12	9	5	2	4	278.63673469	307.96871739	5490585	9364178	264	104																																																										
2022	2	26			260029436	2652021	13	9	5	2	4	278.63673469	360.83445528	5490585	2729458	264	217																																																										
2022	2	26			260029436	2652021	13	9	5	2	4	278.63673469	360.83445528	5490585	6744438	264	110	3.0	48030.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		28.0	28.0																		2.0		
2022	2	26			260029436	2652021	13	9	5	2	4	278.63673469	360.83445528	5490585	8549465	264	208																																																										
2022	2	26			260029436	2652021	13	9	5	2	4	278.63673469	360.83445528	5490585	8105805	264	205																																																										
2022	2	26			260029436	2652021	13	9	5	2	4	278.63673469	360.83445528	5490585	7095961	264	202																																																										
2022	2	26			260029436	2652021	14	9	5	2	4	278.63673469	378.94298297	5490585	6744438	264	110																																																										
2022	2	26			260029436	2652021	14	9	5	2	4	278.63673469	378.94298297	5490585	8312747	264	209																																																										
2022	2	26			260029436	2652021	14	9	5	2	4	278.63673469	378.94298297	5490585	8247241	264	206																																																										
2022	2	26			260029436	2652021	14	9	5	2	4	278.63673469	378.94298297	5490585	8966090	264	204																																																										
2022	2	26			260029436	2652021	14	9	5	2	4	278.63673469	378.94298297	5490585	8966090	264	204																																																										
2022	2	26		26.0	260029702	2620012	1	9	5	1	2	584.09740933	620.82692966	2350930	7245017	262	210	3.0	85012.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26		26.0	260029702	2620012	1	9	5	1	2	584.09740933	620.82692966	2350930	5435641	262	112	3.0	81012.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		2.0		
2022	2	26		26.0	260029702	2620012	1	9	5	1	2	584.09740933	620.82692966	2350930	8966090	262	204																																																										
2022	2	26		26.0	260029702	2620012	1	9	5	1	2	584.09740933	620.82692966	2350930	7447410	262	102																																																										
2022	2	26		26.0	260029702	2620012	1	9	5	1	2	584.09740933	620.82692966	2350930	3193627	262	215																																																										
2022	2	26		26.0	260029702	2620012	2	9	5	1	2	584.09740933	748.10398256	2350930	8215417	262	108	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1212.0		1.0	1212.0		45.0	45.0																		2.0		
2022	2	26		26.0	260029702	2620012	2	9	5	1	2	584.09740933	748.10398256	2350930	8549465	262	208																																																										
2022	2	26		26.0	260029702	2620012	2	9	5	1	2	584.09740933	748.10398256	2350930	9364178	262	104																																																										
2022	2	26		26.0	260029702	2620012	3	9	5	1	2	584.09740933	543.70159232	2350930	6609936	262	211																																																										
2022	2	26		26.0	260029702	2620012	3	9	5	1	2	584.09740933	543.70159232	2350930	6019557	262	111	3.0	81012.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		48.0	48.0																		2.0		
2022	2	26		26.0	260029702	2620012	4	9	5	1	2	584.09740933	607.98847365	2350930	8312747	262	209	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2022	2	26		26.0	260029702	2620012	4	9	5	1	2	584.09740933	607.98847365	2350930	5653622	262	203																																																										
2022	2	26		26.0	260029702	2620012	5	9	5	1	2	584.09740933	853.31764855	2350930	8105805	262	205																																																										
2022	2	26		26.0	260029702	2620012	5	9	5	1	2	584.09740933	853.31764855	2350930	7447410	262	102																																																										
2022	2	26		26.0	260029702	2620012	6	9	5	1	2	584.09740933	699.82151602	2350930	6744438	262	110																																																										
