Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2019,3,26,,,260021991,2652011,14,8,1,1,4,291.98073308,385.55744079,5428265,7783750,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,650.0,,1.0,650.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260021991,2652011,14,8,1,1,4,291.98073308,385.55744079,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260021991,2652011,14,8,1,1,4,291.98073308,385.55744079,5428265,8361591,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,1,7,3,1,2,352.91479925,318.59172694,2323652,6902847,262,210,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,500.0,,1.0,500.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,2,7,3,1,2,352.91479925,294.00732002,2323652,3835448,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,4,7,3,1,2,352.91479925,322.65599988,2323652,5182860,262,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,4,7,3,1,2,352.91479925,322.65599988,2323652,7783750,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,5,7,3,1,2,352.91479925,508.10428715,2323652,8361591,262,105,3.0,48050.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,2.0,,1.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,46.0,46.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,5,7,3,1,2,352.91479925,508.10428715,2323652,8303683,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,5,7,3,1,2,352.91479925,508.10428715,2323652,7066101,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,6,7,3,1,2,352.91479925,416.83970235,2323652,8114664,262,106,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,6,7,3,1,2,352.91479925,416.83970235,2323652,6902847,262,210,3.0,48075.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,7,7,3,1,2,352.91479925,490.91390656,2323652,9385173,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,7,7,3,1,2,352.91479925,490.91390656,2323652,8361591,262,105,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,7,7,3,1,2,352.91479925,490.91390656,2323652,7066101,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,8,7,3,1,2,352.91479925,432.68168039,2323652,6412147,262,110,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,58.0,58.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,8,7,3,1,2,352.91479925,432.68168039,2323652,7401742,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,9,7,3,1,2,352.91479925,354.16201381,2323652,3835448,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,9,7,3,1,2,352.91479925,354.16201381,2323652,8234918,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,10,7,3,1,2,352.91479925,424.12854972,2323652,7339291,262,109,5.0,41000.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,11,7,3,1,2,352.91479925,377.78321061,2323652,8571305,262,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,11,7,3,1,2,352.91479925,377.78321061,2323652,5798437,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,13,7,3,1,2,352.91479925,393.34505152,2323652,8443034,262,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022034,2620012,13,7,3,1,2,352.91479925,393.34505152,2323652,9385173,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,14,7,3,1,2,352.91479925,326.59584308,2323652,7783750,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022034,2620012,14,7,3,1,2,352.91479925,326.59584308,2323652,3227543,262,114,3.0,81012.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,34.0,34.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,1,7,2,2,4,237.70238095,308.65059924,5428265,5840369,264,212,6.0,1116.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,900.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,1,7,2,2,4,237.70238095,308.65059924,5428265,6412147,264,110,6.0,1116.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,900.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,1,7,2,2,4,237.70238095,308.65059924,5428265,8207312,264,107,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,1,7,2,2,4,237.70238095,308.65059924,5428265,8207312,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,2,7,2,2,4,237.70238095,310.91249932,5428265,8193936,264,108,3.0,1201.0,1.0,2.0,,,,,,,,,,,3.0,,,20.0,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,2,7,2,2,4,237.70238095,310.91249932,5428265,8571305,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,2,7,2,2,4,237.70238095,310.91249932,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,2,7,2,2,4,237.70238095,310.91249932,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,3,7,2,2,4,237.70238095,251.95888622,5428265,5182860,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,4,7,2,2,4,237.70238095,300.74296203,5428265,8571305,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,4,7,2,2,4,237.70238095,300.74296203,5428265,6412147,264,110,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,4,7,2,2,4,237.70238095,300.74296203,5428265,5798437,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,4,7,2,2,4,237.70238095,300.74296203,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,4,7,2,2,4,237.70238095,300.74296203,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,5,7,2,2,4,237.70238095,265.94784108,5428265,7783750,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,5,7,2,2,4,237.70238095,265.94784108,5428265,6412147,264,110,3.0,1116.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,6,7,2,2,4,237.70238095,242.9903312,5428265,3227543,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,6,7,2,2,4,237.70238095,242.9903312,5428265,7783750,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,7,7,2,2,4,237.70238095,357.01302321,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,8,7,2,2,4,237.70238095,235.81043282,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,8,7,2,2,4,237.70238095,235.81043282,5428265,5867707,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,9,7,2,2,4,237.70238095,315.555568,5428265,7339291,264,109,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,10,7,2,2,4,237.70238095,267.63490023,5428265,4230436,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,11,7,2,2,4,237.70238095,323.32387736,5428265,8193936,264,108,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1700.0,,1.0,1450.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,11,7,2,2,4,237.70238095,323.32387736,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,11,7,2,2,4,237.70238095,323.32387736,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,12,7,2,2,4,237.70238095,254.43763103,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,12,7,2,2,4,237.70238095,254.43763103,5428265,6412147,264,110,6.0,1116.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022424,2652021,13,7,2,2,4,237.70238095,267.63490023,5428265,4230436,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022424,2652021,14,7,2,2,4,237.70238095,325.82555463,5428265,8193936,264,108,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,4500.0,,1.0,4200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,1,7,5,1,2,357.43771575,361.04582551,2323652,7339291,262,109,3.0,48073.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5800.0,,1.0,6500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,1,7,5,1,2,357.43771575,361.04582551,2323652,8571305,262,208,5.0,86004.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3500.0,,1.0,3000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,1,7,5,1,2,357.43771575,361.04582551,2323652,4871386,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,1,7,5,1,2,357.43771575,361.04582551,2323652,8193936,262,108,3.0,48073.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,2,7,5,1,2,357.43771575,385.86734567,2323652,6463544,262,211,4.0,64000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,6000.0,,1.0,7000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,2,7,5,1,2,357.43771575,385.86734567,2323652,8193936,262,108,3.0,25001.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,2,7,5,1,2,357.43771575,385.86734567,2323652,5798437,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,3,7,5,1,2,357.43771575,393.14485603,2323652,8207312,262,107,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,3,7,5,1,2,357.43771575,393.14485603,2323652,6463544,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,3,7,5,1,2,357.43771575,393.14485603,2323652,6070757,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,4,7,5,1,2,357.43771575,378.96089837,2323652,1995861,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,4,7,5,1,2,357.43771575,378.96089837,2323652,6902847,262,210,6.0,56020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,10.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,4,7,5,1,2,357.43771575,378.96089837,2323652,8361591,262,105,6.0,56020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,150.0,,1.0,150.0,,10.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,5,7,5,1,2,357.43771575,391.07504523,2323652,4871386,262,213,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,,26.0,260022814,2620012,5,7,5,1,2,357.43771575,391.07504523,2323652,8114664,262,106,3.0,93012.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,6,7,5,1,2,357.43771575,398.3861176,2323652,8443034,262,207,5.0,48030.0,2.0,2.0,,,,2.0,,6.0,,2.0,,,2.0,,7.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,6000.0,,1.0,6000.0,,52.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,6,7,5,1,2,357.43771575,398.3861176,2323652,9385173,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,8,7,5,1,2,357.43771575,300.23784275,2323652,6463544,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,8,7,5,1,2,357.43771575,300.23784275,2323652,4871386,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,8,7,5,1,2,357.43771575,300.23784275,2323652,5182860,262,112,4.0,88000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,10,7,5,1,2,357.43771575,429.56413367,2323652,7339291,262,109,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,52.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,11,7,5,1,2,357.43771575,488.54575304,2323652,8114664,262,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,11,7,5,1,2,357.43771575,488.54575304,2323652,8234918,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,12,7,5,1,2,357.43771575,369.1502356,2323652,8571305,262,208,3.0,65000.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,3000.0,,30.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,12,7,5,1,2,357.43771575,369.1502356,2323652,9749388,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,13,7,5,1,2,357.43771575,402.43729704,2323652,8193936,262,108,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,2100.0,,1.0,2100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,13,7,5,1,2,357.43771575,402.43729704,2323652,8571305,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,13,7,5,1,2,357.43771575,402.43729704,2323652,7401742,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,14,7,5,1,2,357.43771575,425.5414867,2323652,8234918,262,206,3.0,22010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,26.0,260022814,2620012,14,7,5,1,2,357.43771575,425.5414867,2323652,7401742,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,14,7,5,1,2,357.43771575,425.5414867,2323652,6902847,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,26.0,260022814,2620012,14,7,5,1,2,357.43771575,425.5414867,2323652,8361591,262,105,3.0,22010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1000.0,,1.0,1600.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,1,7,3,1,4,362.17234999,478.19479949,5428265,8114664,264,106,3.0,49030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,1,7,3,1,4,362.17234999,478.19479949,5428265,8571305,264,208,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,400.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,1,7,3,1,4,362.17234999,478.19479949,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022897,2651011,2,7,3,1,4,362.17234999,410.48494869,5428265,7783750,264,209,6.0,1117.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,2,7,3,1,4,362.17234999,410.48494869,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022897,2651011,3,7,3,1,4,362.17234999,429.27966857,5428265,5867707,264,111,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,3,7,3,1,4,362.17234999,429.27966857,5428265,6463544,264,211,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,900.0,,15.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,3,7,3,1,4,362.17234999,429.27966857,5428265,8234918,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022897,2651011,3,7,3,1,4,362.17234999,429.27966857,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022897,2651011,4,7,3,1,4,362.17234999,377.3782166,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022897,2651011,4,7,3,1,4,362.17234999,377.3782166,5428265,6902847,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260022897,2651011,4,7,3,1,4,362.17234999,377.3782166,5428265,7783750,264,209,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260022897,2651011,4,7,3,1,4,362.17234999,377.3782166,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
