Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	4	26	26.0	26.0	260281946	2610030	10	12	2	1	1	342.39096207	433.81768651	1588791	7981109	261	108	3.0	41000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		36.0	36.0																		2.0		
2025	4	26	26.0	26.0	260281946	2610030	10	12	2	1	1	342.39096207	433.81768651	1588791	8147252	261	106	3.0	48030.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		36.0	36.0																		2.0		
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	8518593	261	209																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	7869359	261	105																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	8972494	261	104	3.0	56011.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	8972494	261	104																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	5700617	261	203																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	7609172	261	205																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	6411580	261	101																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	6117831	261	201																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	5984583	261	103																																																										
2025	4	26	26.0	26.0	260281946	2610030	11	12	2	1	1	342.39096207	429.42510007	1588791	7252363	261	102																																																										
2025	4	26	26.0	26.0	260281946	2610030	12	12	2	1	1	342.39096207	313.39596701	1588791	3092024	261	217																																																										
2025	4	26	26.0	26.0	260281946	2610030	12	12	2	1	1	342.39096207	313.39596701	1588791	3092024	261	217																																																										
2025	4	26	26.0	26.0	260281946	2610030	13	12	2	1	1	342.39096207	271.81388399	1588791	8518593	261	209	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0																		2.0		
2025	4	26	26.0	26.0	260281946	2610030	14	12	2	1	1	342.39096207	402.71895363	1588791	7609172	261	205	3.0	86004.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				2.0	1.0	1.0	1.0	1335.0		1.0	1335.0		36.0	36.0																		1.0		1.0
2025	4	26	26.0	26.0	260281946	2610030	14	12	2	1	1	342.39096207	402.71895363	1588791	6375059	261	212																																																										
2025	4	26	26.0	26.0	260281946	2610030	14	12	2	1	1	342.39096207	402.71895363	1588791	7432564	261	110	3.0	42000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	4	26	26.0	26.0	260281946	2610030	14	12	2	1	1	342.39096207	402.71895363	1588791	8972494	261	104																																																										
2025	4	26		26.0	260281982	2620030	1	12	2	1	2	310.25204912	260.62735618	2377622	7968091	262	210	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		12.0	12.0																		1.0		1.0
2025	4	26		26.0	260281982	2620030	2	12	2	1	2	310.25204912	284.31037215	2377622	2913222	262	115																																																										
2025	4	26		26.0	260281982	2620030	2	12	2	1	2	310.25204912	284.31037215	2377622	3691150	262	215	6.0	14002.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	500.0		1.0	400.0		15.0	15.0																		2.0		
2025	4	26		26.0	260281982	2620030	3	12	2	1	2	310.25204912	260.62735618	2377622	7968091	262	210																																																										
2025	4	26		26.0	260281982	2620030	4	12	2	1	2	310.25204912	346.20795378	2377622	5671412	262	112	3.0	45020.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1700.0		1.0	1700.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	4	12	2	1	2	310.25204912	346.20795378	2377622	6375059	262	212	1.0	97000.0	2.0																				2.0					2.0	1.0	1.0	1.0	200.0		1.0	200.0		16.0	16.0																		1.0		1.0
2025	4	26		26.0	260281982	2620030	4	12	2	1	2	310.25204912	346.20795378	2377622	7609172	262	205	1.0	97000.0	2.0																				2.0					2.0	1.0	1.0	1.0	800.0		1.0	800.0		24.0	24.0																		2.0		
2025	4	26		26.0	260281982	2620030	5	12	2	1	2	310.25204912	300.41242213	2377622	7968091	262	210	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	32.0																		2.0		
2025	4	26		26.0	260281982	2620030	5	12	2	1	2	310.25204912	300.41242213	2377622	5671412	262	112																																																										
2025	4	26		26.0	260281982	2620030	6	12	2	1	2	310.25204912	475.76248949	2377622	7869359	262	105	6.0	53002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1900.0		1.0	1900.0		50.0	50.0																		2.0		
2025	4	26		26.0	260281982	2620030	6	12	2	1	2	310.25204912	475.76248949	2377622	7609172	262	205																																																										
2025	4	26		26.0	260281982	2620030	6	12	2	1	2	310.25204912	475.76248949	2377622	6117831	262	201																																																										
2025	4	26		26.0	260281982	2620030	7	12	2	1	2	310.25204912	359.23275524	2377622	8265301	262	208																																																										
2025	4	26		26.0	260281982	2620030	7	12	2	1	2	310.25204912	359.23275524	2377622	8576930	262	204																																																										
2025	4	26		26.0	260281982	2620030	7	12	2	1	2	310.25204912	359.23275524	2377622	5700617	262	203																																																										
2025	4	26		26.0	260281982	2620030	7	12	2	1	2	310.25204912	359.23275524	2377622	6117831	262	201																																																										
2025	4	26		26.0	260281982	2620030	8	12	2	1	2	310.25204912	350.61386837	2377622	8518593	262	209	6.0	75000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1500.0		1.0	1500.0		20.0	20.0																		2.0		
2025	4	26		26.0	260281982	2620030	8	12	2	1	2	310.25204912	350.61386837	2377622	8092054	262	109	6.0	96090.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	8	12	2	1	2	310.25204912	350.61386837	2377622	6117831	262	201																																																										
2025	4	26		26.0	260281982	2620030	9	12	2	1	2	310.25204912	273.52001612	2377622	5785453	262	213	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1500.0		48.0	48.0																		2.0		
2025	4	26		26.0	260281982	2620030	9	12	2	1	2	310.25204912	273.52001612	2377622	3092024	262	217																																																										
2025	4	26		26.0	260281982	2620030	9	12	2	1	2	310.25204912	273.52001612	2377622	4786093	262	214	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1500.0		48.0	48.0																		2.0		
2025	4	26		26.0	260281982	2620030	10	12	2	1	2	310.25204912	332.17789857	2377622	7968091	262	210	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	10	12	2	1	2	310.25204912	332.17789857	2377622	8092054	262	109	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	11	12	2	1	2	310.25204912	340.33787176	2377622	1935885	262	117																																																										
2025	4	26		26.0	260281982	2620030	11	12	2	1	2	310.25204912	340.33787176	2377622	3092024	262	217																																																										
2025	4	26		26.0	260281982	2620030	11	12	2	1	2	310.25204912	340.33787176	2377622	5671412	262	112																																																										
2025	4	26		26.0	260281982	2620030	11	12	2	1	2	310.25204912	340.33787176	2377622	6916365	262	202																																																										
2025	4	26		26.0	260281982	2620030	11	12	2	1	2	310.25204912	340.33787176	2377622	6916365	262	202																																																										
2025	4	26		26.0	260281982	2620030	12	12	2	1	2	310.25204912	400.8939253	2377622	8265301	262	208																																																										
2025	4	26		26.0	260281982	2620030	12	12	2	1	2	310.25204912	400.8939253	2377622	7432564	262	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		2.0							1.0	1.0	1.0	1518.0		1.0	1518.0		24.0	24.0																		2.0		
2025	4	26		26.0	260281982	2620030	12	12	2	1	2	310.25204912	400.8939253	2377622	7869359	262	105	3.0	95030.0	2.0	2.0											1.0	2.0				1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	12	12	2	1	2	310.25204912	400.8939253	2377622	8576930	262	204																																																										
2025	4	26		26.0	260281982	2620030	12	12	2	1	2	310.25204912	400.8939253	2377622	6916365	262	202																																																										
2025	4	26		26.0	260281982	2620030	13	12	2	1	2	310.25204912	310.01613394	2377622	6926476	262	211																																																										
2025	4	26		26.0	260281982	2620030	13	12	2	1	2	310.25204912	310.01613394	2377622	4971698	262	113	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	7000.0		1.0	7000.0		36.0	36.0																		2.0		
2025	4	26		26.0	260281982	2620030	13	12	2	1	2	310.25204912	310.01613394	2377622	5984583	262	103																																																										
2025	4	26		26.0	260281982	2620030	14	12	2	1	2	310.25204912	338.81845652	2377622	7968091	262	210	3.0	81012.0	2.0	2.0											3.0			30.0		1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	14	12	2	1	2	310.25204912	338.81845652	2377622	6346334	262	111	3.0	96010.0	2.0	2.0											3.0			40.0		1.0	2.0	6.0		2.0				1.0		1.0	1.0	1650.0		1.0	1650.0		40.0	40.0																		2.0		
2025	4	26		26.0	260281982	2620030	14	12	2	1	2	310.25204912	338.81845652	2377622	8576930	262	204																																																										
2025	4	26	26.0	26.0	260282230	2610013	1	13	1	1	1	261.42458412	267.6190974	1588791	6926476	261	211	4.0	84015.0	2.0																	1.0				2.0			1.0			1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260282230	2610013	1	13	1	1	1	261.42458412	267.6190974	1588791	5671412	261	112	4.0	84015.0	2.0																	1.0				2.0			1.0			1.0	1.0	20000.0		1.0	20000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260282230	2610013	1	13	1	1	1	261.42458412	267.6190974	1588791	5984583	261	103																																																										
2025	4	26	26.0	26.0	260282230	2610013	2	13	1	1	1	261.42458412	230.8918232	1588791	1935885	261	117	3.0	85014.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	9000.0		1.0	9000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260282230	2610013	2	13	1	1	1	261.42458412	230.8918232	1588791	2621165	261	216																																																										
2025	4	26	26.0	26.0	260282230	2610013	3	13	1	1	1	261.42458412	302.39293189	1588791	7968091	261	210																																																										
2025	4	26	26.0	26.0	260282230	2610013	3	13	1	1	1	261.42458412	302.39293189	1588791	7981109	261	108	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	2300.0		1.0	2300.0		60.0	30.0																		2.0		
2025	4	26	26.0	26.0	260282230	2610013	3	13	1	1	1	261.42458412	302.39293189	1588791	8972494	261	104																																																										
2025	4	26	26.0	26.0	260282230	2610013	5	13	1	1	1	261.42458412	231.56209323	1588791	3092024	261	217																																																										
2025	4	26	26.0	26.0	260282230	2610013	5	13	1	1	1	261.42458412	231.56209323	1588791	1935885	261	117																																																										
2025	4	26	26.0	26.0	260282230	2610013	8	13	1	1	1	261.42458412	267.04675115	1588791	8161572	261	207	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	4420.0		1.0	4420.0		20.0	20.0																		2.0		
2025	4	26	26.0	26.0	260282230	2610013	11	13	1	1	1	261.42458412	237.53960308	1588791	1954757	261	116	5.0	42000.0	2.0	2.0				4.0				1.0	1.0	3.0	4.0				1.0	1.0	1.0								1.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260282230	2610013	11	13	1	1	1	261.42458412	237.53960308	1588791	3691150	261	215																																																										
2025	4	26	26.0	26.0	260282230	2610013	13	13	1	1	1	261.42458412	263.14365982	1588791	7968091	261	210																																																										
2025	4	26	26.0	26.0	260282230	2610013	13	13	1	1	1	261.42458412	263.14365982	1588791	8972494	261	104																																																										
2025	4	26			260285329	2653011	1	12	2	1	4	751.40540183	899.15843344	5551696	8518593	264	209																																																										
2025	4	26			260285329	2653011	1	12	2	1	4	751.40540183	899.15843344	5551696	5984583	264	103																																																										
2025	4	26			260285329	2653011	1	12	2	1	4	751.40540183	899.15843344	5551696	7252363	264	102																																																										
2025	4	26			260285329	2653011	2	12	2	1	4	751.40540183	733.17077013	5551696	4786093	264	214	4.0	84012.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	4000.0		40.0	40.0																		2.0		
