Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	1	26			260000976	2652011	10	11	5	1	4	356.41607143	451.20881476	5540254	8515237	264	209	7.0	56011.0	2.0												3.0			20.0		1.0	1.0																36.0	36.0																		2.0		
2025	1	26			260000976	2652011	10	11	5	1	4	356.41607143	451.20881476	5540254	7283387	264	110	7.0	56011.0	2.0												3.0			20.0		1.0	1.0																36.0	36.0																		2.0		
2025	1	26			260000976	2652011	10	11	5	1	4	356.41607143	451.20881476	5540254	5965674	264	103																																																										
2025	1	26			260000976	2652011	10	11	5	1	4	356.41607143	451.20881476	5540254	5681739	264	203																																																										
2025	1	26			260000976	2652011	11	11	5	1	4	356.41607143	520.32916645	5540254	8164936	264	106	3.0	56011.0	2.0	2.0											3.0			30.0		1.0	1.0			1.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26			260000976	2652011	11	11	5	1	4	356.41607143	520.32916645	5540254	6842546	264	211																																																										
2025	1	26			260000976	2652011	11	11	5	1	4	356.41607143	520.32916645	5540254	7949775	264	105	3.0	62000.0	2.0	2.0											3.0			40.0		1.0	1.0			1.0				2.0	1.0	1.0	1.0	3500.0		1.0	3500.0		40.0	40.0																		2.0		
2025	1	26			260000976	2652011	12	11	5	1	4	356.41607143	420.44819603	5540254	3582072	264	215																																																										
2025	1	26			260000976	2652011	12	11	5	1	4	356.41607143	420.44819603	5540254	7345243	264	102																																																										
2025	1	26			260000976	2652011	12	11	5	1	4	356.41607143	420.44819603	5540254	7345243	264	102																																																										
2025	1	26			260000976	2652011	13	11	5	1	4	356.41607143	500.70931401	5540254	8040597	264	108	3.0	41000.0	2.0	2.0											3.0			20.0		3.0		2.0		2.0				1.0		1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2025	1	26			260000976	2652011	13	11	5	1	4	356.41607143	500.70931401	5540254	8334829	264	208	3.0	48080.0	2.0	2.0											3.0			25.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260000976	2652011	13	11	5	1	4	356.41607143	500.70931401	5540254	6533190	264	101																																																										
2025	1	26			260000976	2652011	14	11	5	1	4	356.41607143	438.3035318	5540254	8159497	264	207	3.0	86003.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260001275	2653011	2	11	5	1	4	417.79293395	467.63389939	5540254	1869330	264	117																																																										
2025	1	26			260001275	2653011	2	11	5	1	4	417.79293395	467.63389939	5540254	3582072	264	215																																																										
2025	1	26			260001275	2653011	2	11	5	1	4	417.79293395	467.63389939	5540254	8075168	264	109	5.0	45020.0	2.0	2.0				2.0		8.0		2.0			2.0		9.0		1.0	1.0	1.0								2.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2025	1	26			260001275	2653011	3	11	5	1	4	417.79293395	423.03392169	5540254	2531323	264	216																																																										
2025	1	26			260001275	2653011	5	11	5	1	4	417.79293395	397.01956235	5540254	1869330	264	117																																																										
2025	1	26			260001275	2653011	5	11	5	1	4	417.79293395	397.01956235	5540254	2997119	264	217	5.0	48042.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	1500.0		1.0	1500.0		24.0	24.0																		2.0		
2025	1	26			260001275	2653011	6	11	5	1	4	417.79293395	549.86705232	5540254	5691566	264	213																																																										
2025	1	26			260001275	2653011	6	11	5	1	4	417.79293395	549.86705232	5540254	7977329	264	107	3.0	68000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	7000.0		1.0	10000.0		40.0	40.0																		2.0		
2025	1	26			260001275	2653011	6	11	5	1	4	417.79293395	549.86705232	5540254	8168151	264	206																																																										
2025	1	26			260001275	2653011	8	11	5	1	4	417.79293395	594.24329659	5540254	8040597	264	108	5.0	48042.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	8000.0		1.0	8000.0		40.0	40.0																		2.0		
2025	1	26			260001275	2653011	8	11	5	1	4	417.79293395	594.24329659	5540254	8334829	264	208	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	4000.0		1.0	8000.0		48.0	48.0																		2.0		
2025	1	26			260001275	2653011	8	11	5	1	4	417.79293395	594.24329659	5540254	6234150	264	201																																																										
2025	1	26			260001275	2653011	8	11	5	1	4	417.79293395	594.24329659	5540254	8642744	264	204																																																										
2025	1	26			260001275	2653011	8	11	5	1	4	417.79293395	594.24329659	5540254	7003667	264	202																																																										
2025	1	26			260001275	2653011	9	11	5	1	4	417.79293395	586.93428867	5540254	8334829	264	208	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	4500.0		1.0	6000.0		40.0	40.0																		2.0		
2025	1	26			260001275	2653011	9	11	5	1	4	417.79293395	586.93428867	5540254	8040597	264	108	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	12000.0		1.0	16000.0		24.0	24.0	3.0	86001.0			2.0	1.0	1.0	18000.0	1.0	1.0	18000.0							2.0		
2025	1	26			260001275	2653011	9	11	5	1	4	417.79293395	586.93428867	5540254	6533190	264	101																																																										
2025	1	26			260001275	2653011	10	11	5	1	4	417.79293395	378.97135017	5540254	5691566	264	213	6.0	86004.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	6500.0		1.0	6500.0		20.0	20.0																		2.0		
2025	1	26			260001275	2653011	10	11	5	1	4	417.79293395	378.97135017	5540254	2997119	264	217																																																										
2025	1	26			260001275	2653011	11	11	5	1	4	417.79293395	463.74945342	5540254	1869330	264	117																																																										
2025	1	26			260001275	2653011	11	11	5	1	4	417.79293395	463.74945342	5540254	2997119	264	217																																																										
2025	1	26			260001275	2653011	11	11	5	1	4	417.79293395	463.74945342	5540254	8075168	264	109	3.0	68000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	15000.0		1.0	17000.0		40.0	40.0																		2.0		
2025	1	26			260001275	2653011	13	11	5	1	4	417.79293395	434.84073807	5540254	2997119	264	217																																																										
2025	1	26			260001275	2653011	13	11	5	1	4	417.79293395	434.84073807	5540254	5625768	264	112																																																										
2025	1	26			260001275	2653011	14	11	5	1	4	417.79293395	579.75580468	5540254	5691566	264	213																																																										
2025	1	26			260001275	2653011	14	11	5	1	4	417.79293395	579.75580468	5540254	5625768	264	112	5.0	11000.0	2.0	2.0				4.0				1.0	1.0	2.0	4.0				1.0	1.0	1.0								1.0	1.0	1.0	10000.0		1.0	10000.0		25.0	25.0																		2.0		
2025	1	26			260001275	2653011	14	11	5	1	4	417.79293395	579.75580468	5540254	7977329	264	107	5.0	11000.0	2.0	2.0				4.0				1.0	1.0	2.0	4.0				1.0	1.0	1.0								1.0	1.0	1.0	4000.0		1.0	4000.0		40.0	40.0																		2.0		
2025	1	26			260001275	2653011	14	11	5	1	4	417.79293395	579.75580468	5540254	8164936	264	106	5.0	11000.0	2.0	2.0				4.0				1.0	1.0	2.0	4.0				1.0	1.0	1.0								1.0	1.0	1.0	6000.0		1.0	6000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	1	12	1	1	1	320.97085202	429.7754499	1588299	8168151	261	206	3.0	61000.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				1.0		1.0	1.0	1656.0		1.0	1800.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	2	12	1	1	1	320.97085202	355.23424456	1588299	6261938	261	111	3.0	61000.0	2.0	2.0											2.0		7.0			1.0	2.0	2.0		2.0				1.0		1.0	1.0	4200.0		1.0	4200.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	2	12	1	1	1	320.97085202	355.23424456	1588299	8334829	261	208	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1512.0		1.0	1512.0		48.0	48.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	3	12	1	1	1	320.97085202	461.679139	1588299	7977329	261	107	6.0	53002.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1800.0		1.0	1800.0		66.0	88.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	3	12	1	1	1	320.97085202	461.679139	1588299	8159497	261	207																																																										
2025	1	26	26.0	26.0	260001482	2610013	4	12	1	1	1	320.97085202	283.59128091	1588299	5691566	261	213	4.0	85014.0	2.0																	1.0				2.0			1.0			1.0	1.0	14000.0		1.0	14000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	5	12	1	1	1	320.97085202	328.71274958	1588299	6842546	261	211	6.0	56012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	800.0		1.0	600.0		10.0	10.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	5	12	1	1	1	320.97085202	328.71274958	1588299	6261938	261	111	5.0	69000.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	9000.0		1.0	9000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	6	12	1	1	1	320.97085202	404.94223999	1588299	8168151	261	206	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4300.0		1.0	5100.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	6	12	1	1	1	320.97085202	404.94223999	1588299	8159497	261	207	5.0	56012.0	2.0	2.0				1.0	5.0			2.0			2.0		6.0		1.0	1.0	1.0								1.0	1.0	1.0	7000.0		1.0	7000.0		50.0	50.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	7	12	1	1	1	320.97085202	440.32060152	1588299	8159497	261	207	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	7000.0		1.0	7000.0		40.0	20.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	7	12	1	1	1	320.97085202	440.32060152	1588299	8040597	261	108	3.0	62000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	10000.0		1.0	10000.0		40.0	20.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	7	12	1	1	1	320.97085202	440.32060152	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260001482	2610013	7	12	1	1	1	320.97085202	440.32060152	1588299	7345243	261	102																																																										
2025	1	26	26.0	26.0	260001482	2610013	8	12	1	1	1	320.97085202	405.8667831	1588299	5691566	261	213	5.0	94091.0	2.0	2.0				1.0	5.0			2.0			2.0		6.0		1.0	1.0	1.0								2.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	8	12	1	1	1	320.97085202	405.8667831	1588299	8164936	261	106	6.0	86002.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		1.0							2.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0	3.0	86001.0			2.0	1.0	1.0	10000.0	1.0	1.0	10000.0							2.0		
2025	1	26	26.0	26.0	260001482	2610013	9	12	1	1	1	320.97085202	593.40102092	1588299	7949775	261	105																																																										
2025	1	26	26.0	26.0	260001482	2610013	9	12	1	1	1	320.97085202	593.40102092	1588299	7949775	261	105																																																										
2025	1	26	26.0	26.0	260001482	2610013	10	12	1	1	1	320.97085202	325.39937872	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260001482	2610013	10	12	1	1	1	320.97085202	325.39937872	1588299	5625768	261	112	3.0	48050.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	9738.0		1.0	9738.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	11	12	1	1	1	320.97085202	429.29163273	1588299	5625768	261	112																																																										
2025	1	26	26.0	26.0	260001482	2610013	11	12	1	1	1	320.97085202	429.29163273	1588299	6842546	261	211																																																										
2025	1	26	26.0	26.0	260001482	2610013	11	12	1	1	1	320.97085202	429.29163273	1588299	8164936	261	106	3.0	60002.0	2.0	2.0											4.0					1.0	2.0	4.0		2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	11	12	1	1	1	320.97085202	429.29163273	1588299	8164936	261	106	3.0	62000.0	2.0	2.0											4.0					1.0	2.0	4.0		2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	14	12	1	1	1	320.97085202	408.40579925	1588299	8334829	261	208	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	3500.0		1.0	3200.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260001482	2610013	14	12	1	1	1	320.97085202	408.40579925	1588299	8040597	261	108	3.0	80000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2025	1	26			260002439	2652012	1	11	5	1	4	576.55984556	873.19194711	5540254	8075168	264	109	3.0	49030.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2025	1	26			260002439	2652012	2	11	5	1	4	576.55984556	613.69387695	5540254	5625768	264	112	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2025	1	26			260002439	2652012	2	11	5	1	4	576.55984556	613.69387695	5540254	7811295	264	210	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2025	1	26			260002439	2652012	3	11	5	1	4	576.55984556	715.7600055	5540254	6842546	264	211																																																										
2025	1	26			260002439	2652012	3	11	5	1	4	576.55984556	715.7600055	5540254	8168151	264	206																																																										
2025	1	26			260002439	2652012	3	11	5	1	4	576.55984556	715.7600055	5540254	7707447	264	205																																																										
2025	1	26			260002439	2652012	4	11	5	1	4	576.55984556	532.153213	5540254	3582072	264	215																																																										
2025	1	26			260002439	2652012	5	11	5	1	4	576.55984556	585.65476016	5540254	6334408	264	212																																																										
2025	1	26			260002439	2652012	5	11	5	1	4	576.55984556	585.65476016	5540254	2829874	264	115																																																										
2025	1	26			260002439	2652012	6	11	5	1	4	576.55984556	581.08541515	5540254	2531323	264	216																																																										
2025	1	26			260002439	2652012	6	11	5	1	4	576.55984556	581.08541515	5540254	1869330	264	117																																																										
2025	1	26			260002439	2652012	7	11	5	1	4	576.55984556	694.42161784	5540254	8334829	264	208																																																										
