Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2020	1	26			260137185	2652021	2	8	3	2	4	152.94916074	199.9500426	5440715	8280911	264	205																																																										
2020	1	26			260137185	2652021	2	8	3	2	4	152.94916074	199.9500426	5440715	9303001	264	204																																																										
2020	1	26			260137185	2652021	2	8	3	2	4	152.94916074	199.9500426	5440715	9677223	264	104																																																										
2020	1	26			260137185	2652021	5	8	3	2	4	152.94916074	211.09189827	5440715	8391845	264	207																																																										
2020	1	26			260137185	2652021	5	8	3	2	4	152.94916074	211.09189827	5440715	6022458	264	103																																																										
2020	1	26			260137185	2652021	5	8	3	2	4	152.94916074	211.09189827	5440715	7425995	264	102																																																										
2020	1	26			260137185	2652021	5	8	3	2	4	152.94916074	211.09189827	5440715	7073508	264	202																																																										
2020	1	26			260137185	2652021	8	8	3	2	4	152.94916074	167.65870775	5440715	2030122	264	216																																																										
2020	1	26			260137185	2652021	8	8	3	2	4	152.94916074	167.65870775	5440715	5237338	264	112																																																										
2020	1	26			260137185	2652021	8	8	3	2	4	152.94916074	167.65870775	5440715	5237338	264	112	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		16.0	16.0																		1.0		2.0
2020	1	26			260137185	2652021	9	8	3	2	4	152.94916074	221.7294262	5440715	8280911	264	205																																																										
2020	1	26			260137185	2652021	9	8	3	2	4	152.94916074	221.7294262	5440715	7073508	264	202																																																										
2020	1	26			260137185	2652021	12	8	3	2	4	152.94916074	193.46367347	5440715	7443004	264	109																																																										
2020	1	26			260137185	2652021	12	8	3	2	4	152.94916074	193.46367347	5440715	8579043	264	208	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	600.0		1.0	400.0		16.0	0.0																		1.0		1.0
2020	1	26			260137185	2652021	12	8	3	2	4	152.94916074	193.46367347	5440715	6022458	264	103																																																										
2020	1	26			260137185	2652021	14	8	3	2	4	152.94916074	188.53229451	5440715	5893039	264	111	6.0	1102.0	1.0	1.0	1.0	3.0						2.0			1.0	4.0			2.0	2.0									2.0	1.0	1.0	1200.0		1.0	1000.0		40.0	24.0																		2.0		
2020	1	26			260137185	2652021	14	8	3	2	4	152.94916074	188.53229451	5440715	5905426	264	212	7.0	1102.0	1.0												1.0	4.0				2.0																	32.0	32.0																		2.0		
2020	1	26			260137185	2652021	14	8	3	2	4	152.94916074	188.53229451	5440715	8391845	264	207	7.0	1102.0	1.0												1.0	4.0				2.0																	24.0	24.0																		1.0		1.0
2020	1	26			260137185	2652021	14	8	3	2	4	152.94916074	188.53229451	5440715	8162872	264	107	3.0	48030.0	2.0	2.0											2.0		6.0			1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	1200.0		1.0	500.0		44.0	24.0																		2.0		
2020	1	26			260137185	2652021	14	8	3	2	4	152.94916074	188.53229451	5440715	8235245	264	206	7.0	1102.0	1.0												1.0	4.0				2.0																	24.0	24.0																		1.0		1.0
2020	1	26			260137185	2652021	14	8	3	2	4	152.94916074	188.53229451	5440715	7073508	264	202																																																										
2020	1	26			260137309	2651021	1	8	1	2	4	137.60145587	152.35238492	5440715	2352275	264	115																																																										
2020	1	26			260137309	2651021	2	8	1	2	4	137.60145587	181.05082219	5440715	6950442	264	210	1.0	97000.0	2.0																				2.0					2.0	1.0	1.0	1.0	1034.0		1.0	1034.0		20.0	20.0																		1.0		1.0
2020	1	26			260137309	2651021	2	8	1	2	4	137.60145587	181.05082219	5440715	9303001	264	204																																																										
2020	1	26			260137309	2651021	2	8	1	2	4	137.60145587	181.05082219	5440715	9303001	264	204																																																										
2020	1	26			260137309	2651021	2	8	1	2	4	137.60145587	181.05082219	5440715	7425995	264	102																																																										
2020	1	26			260137309	2651021	2	8	1	2	4	137.60145587	181.05082219	5440715	1607946	264	117																																																										
2020	1	26			260137309	2651021	2	8	1	2	4	137.60145587	181.05082219	5440715	9677223	264	104																																																										
2020	1	26			260137309	2651021	3	8	1	2	4	137.60145587	222.56300693	5440715	8356476	264	105	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	160.0		1.0	160.0		48.0	48.0																		2.0		
2020	1	26			260137309	2651021	3	8	1	2	4	137.60145587	222.56300693	5440715	8280911	264	205																																																										
2020	1	26			260137309	2651021	3	8	1	2	4	137.60145587	222.56300693	5440715	7010220	264	201																																																										
2020	1	26			260137309	2651021	4	8	1	2	4	137.60145587	161.19358071	5440715	2352275	264	115																																																										
2020	1	26			260137309	2651021	4	8	1	2	4	137.60145587	161.19358071	5440715	3909780	264	214																																																										
2020	1	26			260137309	2651021	4	8	1	2	4	137.60145587	161.19358071	5440715	8210468	264	108																																																										
2020	1	26			260137309	2651021	5	8	1	2	4	137.60145587	128.93725669	5440715	4948624	264	213																																																										
2020	1	26			260137309	2651021	6	8	1	2	4	137.60145587	203.32616392	5440715	8280911	264	205																																																										
2020	1	26			260137309	2651021	7	8	1	2	4	137.60145587	161.21786648	5440715	2908124	264	215																																																										
2020	1	26			260137309	2651021	7	8	1	2	4	137.60145587	161.21786648	5440715	7443004	264	109	6.0	1109.0	1.0	2.0								1.0	1.0	2.0	1.0	3.0			2.0	2.0									2.0	1.0			300.0	1.0		300.0	40.0	40.0																		2.0		
2020	1	26			260137309	2651021	7	8	1	2	4	137.60145587	161.21786648	5440715	7443004	264	109	6.0	1102.0	1.0	2.0								1.0	1.0	2.0	1.0	3.0			2.0	2.0									2.0	1.0			300.0	1.0	300.0	300.0	40.0	40.0																		2.0		
2020	1	26			260137309	2651021	7	8	1	2	4	137.60145587	161.21786648	5440715	8579043	264	208	6.0	1109.0	1.0	2.0								1.0	1.0	2.0	1.0	3.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2020	1	26			260137309	2651021	8	8	1	2	4	137.60145587	145.47253939	5440715	5237338	264	112																																																										
2020	1	26			260137309	2651021	8	8	1	2	4	137.60145587	145.47253939	5440715	6950442	264	210																																																										
2020	1	26			260137309	2651021	9	8	1	2	4	137.60145587	186.6466159	5440715	6950442	264	210	7.0	1109.0	1.0												1.0	2.0				2.0																	47.0	56.0																		2.0		
2020	1	26			260137309	2651021	9	8	1	2	4	137.60145587	186.6466159	5440715	5893039	264	111	6.0	1109.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	20.0		1.0	0.0		47.0	56.0																		2.0		
2020	1	26			260137309	2651021	9	8	1	2	4	137.60145587	186.6466159	5440715	9303001	264	204																																																										
2020	1	26			260137309	2651021	9	8	1	2	4	137.60145587	186.6466159	5440715	6022458	264	103																																																										
2020	1	26			260137309	2651021	9	8	1	2	4	137.60145587	186.6466159	5440715	7425995	264	102																																																										
2020	1	26			260137309	2651021	9	8	1	2	4	137.60145587	186.6466159	5440715	7351289	264	101																																																										
2020	1	26			260137309	2651021	10	8	1	2	4	137.60145587	185.07765581	5440715	6460540	264	110	6.0	1109.0	1.0	1.0	1.0	2.0						2.0			1.0	3.0			2.0	2.0									2.0	1.0	1.0	170.0		1.0	170.0		40.0	40.0																		2.0		
2020	1	26			260137309	2651021	10	8	1	2	4	137.60145587	185.07765581	5440715	7892777	264	209																																																										
2020	1	26			260137309	2651021	10	8	1	2	4	137.60145587	185.07765581	5440715	9677223	264	104																																																										
2020	1	26			260137309	2651021	10	8	1	2	4	137.60145587	185.07765581	5440715	7010220	264	201																																																										
2020	1	26			260137309	2651021	11	8	1	2	4	137.60145587	169.17591743	5440715	2030122	264	216																																																										
2020	1	26			260137309	2651021	11	8	1	2	4	137.60145587	169.17591743	5440715	6460540	264	110																																																										
2020	1	26			260137309	2651021	11	8	1	2	4	137.60145587	169.17591743	5440715	8391845	264	207																																																										
2020	1	26			260137309	2651021	11	8	1	2	4	137.60145587	169.17591743	5440715	9677223	264	104																																																										
2020	1	26			260137309	2651021	12	8	1	2	4	137.60145587	154.16279941	5440715	6486761	264	211	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	150.0		1.0	100.0		48.0	48.0																		2.0		
2020	1	26			260137309	2651021	12	8	1	2	4	137.60145587	154.16279941	5440715	7443004	264	109																																																										
2020	1	26			260137309	2651021	13	8	1	2	4	137.60145587	189.88267815	5440715	5893039	264	111	6.0	1201.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	400.0		1.0	2000.0		56.0	56.0																		2.0		
2020	1	26			260137309	2651021	13	8	1	2	4	137.60145587	189.88267815	5440715	7892777	264	209																																																										
2020	1	26			260137309	2651021	13	8	1	2	4	137.60145587	189.88267815	5440715	8120268	264	106																																																										
2020	1	26			260137309	2651021	13	8	1	2	4	137.60145587	189.88267815	5440715	9677223	264	104	7.0	1201.0	1.0												1.0	2.0				2.0																	35.0	35.0																		2.0		
2020	1	26			260137309	2651021	13	8	1	2	4	137.60145587	189.88267815	5440715	8162872	264	107	5.0	45020.0	2.0	2.0				1.0	2.0			2.0			1.0	3.0			2.0	1.0	1.0								2.0	1.0	1.0	500.0		1.0	500.0		48.0	48.0																		2.0		
2020	1	26			260137309	2651021	14	8	1	2	4	137.60145587	135.53559355	5440715	5905426	264	212	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	1045.0		1.0	1248.0		20.0	20.0																		2.0		
2020	1	26			260137309	2651021	14	8	1	2	4	137.60145587	135.53559355	5440715	5893039	264	111																																																										
2020	1	26			260137603	2653021	1	8	2	2	4	135.73529412	135.85862612	5440715	3283129	264	114																																																										
2020	1	26			260137603	2653021	1	8	2	2	4	135.73529412	135.85862612	5440715	5905426	264	212																																																										
2020	1	26			260137603	2653021	2	8	2	2	4	135.73529412	158.22560851	5440715	7443004	264	109																																																										
2020	1	26			260137603	2653021	2	8	2	2	4	135.73529412	158.22560851	5440715	8579043	264	208																																																										
2020	1	26			260137603	2653021	3	8	2	2	4	135.73529412	184.89518262	5440715	7892777	264	209																																																										
2020	1	26			260137603	2653021	3	8	2	2	4	135.73529412	184.89518262	5440715	9677223	264	104																																																										
2020	1	26			260137603	2653021	3	8	2	2	4	135.73529412	184.89518262	5440715	7010220	264	201																																																										
2020	1	26			260137603	2653021	4	8	2	2	4	135.73529412	167.20021951	5440715	6950442	264	210																																																										
2020	1	26			260137603	2653021	4	8	2	2	4	135.73529412	167.20021951	5440715	5893039	264	111																																																										
2020	1	26			260137603	2653021	4	8	2	2	4	135.73529412	167.20021951	5440715	9303001	264	204																																																										
2020	1	26			260137603	2653021	4	8	2	2	4	135.73529412	167.20021951	5440715	9303001	264	204																																																										
2020	1	26			260137603	2653021	5	8	2	2	4	135.73529412	190.98605131	5440715	2592613	264	217																																																										
2020	1	26			260137603	2653021	5	8	2	2	4	135.73529412	190.98605131	5440715	8120268	264	106																																																										
2020	1	26			260137603	2653021	6	8	2	2	4	135.73529412	191.94597813	5440715	8210468	264	108	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		30.0	0.0																		2.0		
2020	1	26			260137603	2653021	6	8	2	2	4	135.73529412	191.94597813	5440715	8391845	264	207	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		30.0	0.0																		2.0		
