Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,4,26,,,260225225,2653011,5,9,3,1,4,398.28832547,618.29957096,5480347,8223523,264,108,3.0,48073.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,5,9,3,1,4,398.28832547,618.29957096,5480347,8564577,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,5,9,3,1,4,398.28832547,618.29957096,5480347,6805693,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,6,9,3,1,4,398.28832547,433.33980265,5480347,4498995,264,113,3.0,80000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,7.0,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,6,9,3,1,4,398.28832547,433.33980265,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,6,9,3,1,4,398.28832547,433.33980265,5480347,8247898,264,206,3.0,95030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,7,9,3,1,4,398.28832547,385.92745713,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,7,9,3,1,4,398.28832547,385.92745713,5480347,4498995,264,113,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260225225,2653011,8,9,3,1,4,398.28832547,334.23462267,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,10,9,3,1,4,398.28832547,498.12627672,5480347,7767042,264,109,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,10,9,3,1,4,398.28832547,498.12627672,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,10,9,3,1,4,398.28832547,498.12627672,5480347,8248697,264,207,3.0,10099.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,10,9,3,1,4,398.28832547,498.12627672,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,11,9,3,1,4,398.28832547,685.88975437,5480347,8038648,264,107,6.0,48100.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1600.0,,60.0,60.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260225225,2653011,11,9,3,1,4,398.28832547,685.88975437,5480347,8157748,264,205,6.0,48100.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,3470194,264,114,6.0,56011.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,6097554,264,212,7.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,8564577,264,208,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,8247898,264,206,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,5.0,,,,,,,1.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,12,9,3,1,4,398.28832547,485.68370968,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,13,9,3,1,4,398.28832547,385.92745713,5480347,4498995,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,13,9,3,1,4,398.28832547,385.92745713,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,14,9,3,1,4,398.28832547,446.89456527,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225225,2653011,14,9,3,1,4,398.28832547,446.89456527,5480347,8157748,264,205,3.0,48073.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,1,9,1,1,1,314.99908892,339.18395838,1585716,8156016,261,106,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,3000.0,,1.0,2400.0,,20.0,20.0,6.0,1109.0,,2.0,,1.0,1.0,100.0,1.0,1.0,100.0,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,1,9,1,1,1,314.99908892,339.18395838,1585716,5396108,261,112,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,4500.0,,1.0,4500.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,1,9,1,1,1,314.99908892,339.18395838,1585716,7167309,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,1,9,1,1,1,314.99908892,339.18395838,1585716,8248697,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,2,9,1,1,1,314.99908892,290.51573253,1585716,9429823,261,104,3.0,38000.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,486.0,,1.0,636.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,26.0,26.0,260225280,2610011,2,9,1,1,1,314.99908892,290.51573253,1585716,6577644,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,3,9,1,1,1,314.99908892,326.35128728,1585716,6577644,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,3,9,1,1,1,314.99908892,326.35128728,1585716,5986693,261,111,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,3,9,1,1,1,314.99908892,326.35128728,1585716,8247898,261,206,3.0,81011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,3,9,1,1,1,314.99908892,326.35128728,1585716,5662824,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,4,9,1,1,1,314.99908892,327.51832395,1585716,8564577,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,4,9,1,1,1,314.99908892,327.51832395,1585716,9429823,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,5,9,1,1,1,314.99908892,378.31711491,1585716,8294142,261,105,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1000.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,5,9,1,1,1,314.99908892,378.31711491,1585716,9034340,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,5,9,1,1,1,314.99908892,378.31711491,1585716,8233433,261,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,550.0,,1.0,550.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,6,9,1,1,1,314.99908892,363.71722164,1585716,8233433,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,6,9,1,1,1,314.99908892,363.71722164,1585716,8294142,261,105,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,40.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,6,9,1,1,1,314.99908892,363.71722164,1585716,9429823,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,7,9,1,1,1,314.99908892,372.07875909,1585716,6670349,261,110,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,7,9,1,1,1,314.99908892,372.07875909,1585716,7167309,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,7,9,1,1,1,314.99908892,372.07875909,1585716,8247898,261,206,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,7,9,1,1,1,314.99908892,372.07875909,1585716,7134238,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,8,9,1,1,1,314.99908892,330.30862052,1585716,5986693,261,111,6.0,95030.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,60.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,9,9,1,1,1,314.99908892,337.58305251,1585716,7767042,261,109,5.0,56011.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,5000.0,,1.0,9000.0,,60.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,9,9,1,1,1,314.99908892,337.58305251,1585716,8233433,261,209,5.0,48042.0,2.0,2.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,10,9,1,1,1,314.99908892,384.56547183,1585716,8233433,261,209,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,650.0,,1.0,650.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,10,9,1,1,1,314.99908892,384.56547183,1585716,7767042,261,109,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,10,9,1,1,1,314.99908892,384.56547183,1585716,5662824,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,10,9,1,1,1,314.99908892,384.56547183,1585716,7456504,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,10,9,1,1,1,314.99908892,384.56547183,1585716,9034340,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,11,9,1,1,1,314.99908892,315.51861921,1585716,5396108,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,11,9,1,1,1,314.99908892,315.51861921,1585716,6097554,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,11,9,1,1,1,314.99908892,315.51861921,1585716,9034340,261,204,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,11,9,1,1,1,314.99908892,315.51861921,1585716,9429823,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,12,9,1,1,1,314.99908892,468.50827382,1585716,8157748,261,205,3.0,48071.0,2.0,2.0,,,,,,,,,,,3.0,,,17.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2062.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,12,9,1,1,1,314.99908892,468.50827382,1585716,8156016,261,106,3.0,86001.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,26.0,26.0,260225280,2610011,13,9,1,1,1,314.99908892,358.59252436,1585716,4498995,261,113,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,2.0,2.0,,1.0,,,,2.0,2.0,1.0,1.0,1400.0,,1.0,1200.0,,45.0,45.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,26.0,26.0,260225280,2610011,13,9,1,1,1,314.99908892,358.59252436,1585716,6097554,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,13,9,1,1,1,314.99908892,358.59252436,1585716,8157748,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,13,9,1,1,1,314.99908892,358.59252436,1585716,7134238,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,14,9,1,1,1,314.99908892,362.0612727,1585716,8564577,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,14,9,1,1,1,314.99908892,362.0612727,1585716,9034340,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,14,9,1,1,1,314.99908892,362.0612727,1585716,7456504,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,26.0,26.0,260225280,2610011,14,9,1,1,1,314.99908892,362.0612727,1585716,4498995,261,113,6.0,48078.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,50.0,,1.0,50.0,,36.0,36.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,26.0,26.0,260225280,2610011,14,9,1,1,1,314.99908892,362.0612727,1585716,8248697,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,5396108,264,112,6.0,1119.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,8156016,264,106,6.0,1119.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,8247898,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,8247898,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,9429823,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,1,9,1,1,4,131.42055045,173.43585284,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,2,9,1,1,4,131.42055045,125.12752067,5480347,1668536,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,3,9,1,1,4,131.42055045,197.10421073,5480347,8233433,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,3,9,1,1,4,131.42055045,197.10421073,5480347,8156016,264,106,3.0,52010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225733,2653013,3,9,1,1,4,131.42055045,197.10421073,5480347,8294142,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,4,9,1,1,4,131.42055045,115.56457997,5480347,2501313,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,4,9,1,1,4,131.42055045,115.56457997,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,4,9,1,1,4,131.42055045,115.56457997,5480347,2701763,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,5,9,1,1,4,131.42055045,165.02605711,5480347,8233433,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,5,9,1,1,4,131.42055045,165.02605711,5480347,5986693,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,5,9,1,1,4,131.42055045,165.02605711,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,6,9,1,1,4,131.42055045,111.89022327,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,7,9,1,1,4,131.42055045,128.14033915,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,7,9,1,1,4,131.42055045,128.14033915,5480347,5986693,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,8,9,1,1,4,131.42055045,169.24633969,5480347,9429823,264,104,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,900.0,,1.0,900.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225733,2653013,9,9,1,1,4,131.42055045,234.42739338,5480347,8038648,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,9,9,1,1,4,131.42055045,234.42739338,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,9,9,1,1,4,131.42055045,234.42739338,5480347,6805693,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,10,9,1,1,4,131.42055045,192.97551028,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,10,9,1,1,4,131.42055045,192.97551028,5480347,8156016,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225733,2653013,10,9,1,1,4,131.42055045,192.97551028,5480347,8156016,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260225733,2653013,11,9,1,1,4,131.42055045,170.00610204,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260225733,2653013,11,9,1,1,4,131.42055045,170.00610204,5480347,5986693,264,111,6.0,48100.0,2.0,1.0,1.0,2.0,,,,,,2.0,,,1.0,3.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,1.0
