Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,3,26,,26.0,260052746,2620012,13,9,4,1,2,451.14148449,499.69651399,2344096,5173662,262,213,6.0,56011.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,46.0,46.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,1,9,3,1,1,458.04528536,627.87611476,1585485,8227414,261,108,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,1,9,3,1,1,458.04528536,627.87611476,1585485,8248005,261,206,3.0,48071.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,1,9,3,1,1,458.04528536,627.87611476,1585485,7107427,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,2,9,3,1,1,458.04528536,469.35136627,1585485,8263512,261,207,3.0,87000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1400.0,,1.0,1400.0,,72.0,72.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,2,9,3,1,1,458.04528536,469.35136627,1585485,5375883,261,112,3.0,49030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,2100.0,,1.0,2100.0,,44.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,2,9,3,1,1,458.04528536,469.35136627,1585485,8263512,261,207,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,36.0,36.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,26.0,26.0,260052861,2610011,3,9,3,1,1,458.04528536,498.0626838,1585485,8572017,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,3,9,3,1,1,458.04528536,498.0626838,1585485,7727742,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,4,9,3,1,1,458.04528536,646.8977866,1585485,8312084,261,105,6.0,41000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,250.0,,30.0,38.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,26.0,26.0,260052861,2610011,4,9,3,1,1,458.04528536,646.8977866,1585485,8183902,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,5,9,3,1,1,458.04528536,431.64586002,1585485,6561065,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,5,9,3,1,1,458.04528536,431.64586002,1585485,4468935,261,113,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,5,9,3,1,1,458.04528536,431.64586002,1585485,9068752,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,6,9,3,1,1,458.04528536,649.35175924,1585485,8312084,261,105,3.0,52020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,8.0,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,6,9,3,1,1,458.04528536,649.35175924,1585485,9068752,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,8,9,3,1,1,458.04528536,461.22909201,1585485,6073898,261,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,1.0,1.0,400.0,,1.0,400.0,,18.0,18.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,8,9,3,1,1,458.04528536,461.22909201,1585485,1605364,261,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,8,9,3,1,1,458.04528536,461.22909201,1585485,8263512,261,207,3.0,48079.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,350.0,,1.0,350.0,,18.0,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,26.0,26.0,260052861,2610011,8,9,3,1,1,458.04528536,461.22909201,1585485,8151952,261,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,100.0,,32.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,26.0,26.0,260052861,2610011,9,9,3,1,1,458.04528536,582.18553341,1585485,8572017,261,208,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,9,9,3,1,1,458.04528536,582.18553341,1585485,5943033,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,9,9,3,1,1,458.04528536,582.18553341,1585485,6837853,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,9,9,3,1,1,458.04528536,582.18553341,1585485,7727742,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,10,9,3,1,1,458.04528536,410.17331201,1585485,4125216,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,10,9,3,1,1,458.04528536,410.17331201,1585485,6632540,261,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,11,9,3,1,1,458.04528536,665.89495074,1585485,8248005,261,206,3.0,85014.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1180.0,,1.0,1180.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,11,9,3,1,1,458.04528536,665.89495074,1585485,8051281,261,107,3.0,48079.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,12,9,3,1,1,458.04528536,524.92747412,1585485,7727742,261,109,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,12,9,3,1,1,458.04528536,524.92747412,1585485,8572017,261,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,450.0,,1.0,450.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,12,9,3,1,1,458.04528536,524.92747412,1585485,5667341,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,13,9,3,1,1,458.04528536,611.74812398,1585485,8263512,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,13,9,3,1,1,458.04528536,611.74812398,1585485,5667341,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,13,9,3,1,1,458.04528536,611.74812398,1585485,8051281,261,107,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,14,9,3,1,1,458.04528536,561.20549619,1585485,6632540,261,110,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,14,9,3,1,1,458.04528536,561.20549619,1585485,8192927,261,209,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,26.0,26.0,260052861,2610011,14,9,3,1,1,458.04528536,561.20549619,1585485,8312084,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,14,9,3,1,1,458.04528536,561.20549619,1585485,8312084,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,14,9,3,1,1,458.04528536,561.20549619,1585485,9462901,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,26.0,26.0,260052861,2610011,14,9,3,1,1,458.04528536,561.20549619,1585485,9462901,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,1,9,3,1,4,300.74378104,367.52750108,5474984,8263512,264,207,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,600.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,3,9,3,1,4,300.74378104,370.88170493,5474984,8572017,264,208,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,5.0,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,400.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260052987,2653013,3,9,3,1,4,300.74378104,370.88170493,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,3,9,3,1,4,300.74378104,370.88170493,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,3,9,3,1,4,300.74378104,370.88170493,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,3,9,3,1,4,300.74378104,370.88170493,5474984,7727742,264,109,6.0,33001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,12.0,12.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260052987,2653013,4,9,3,1,4,300.74378104,383.99773494,5474984,6561065,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,4,9,3,1,4,300.74378104,383.99773494,5474984,5969838,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,4,9,3,1,4,300.74378104,383.99773494,5474984,8151952,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,6,9,3,1,4,300.74378104,240.60937509,5474984,7127648,264,210,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,0.0,,33.0,33.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,6,9,3,1,4,300.74378104,240.60937509,5474984,5173662,264,213,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,0.0,,33.0,33.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,7,9,3,1,4,300.74378104,412.70363261,5474984,7727742,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,7,9,3,1,4,300.74378104,412.70363261,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,7,9,3,1,4,300.74378104,412.70363261,5474984,8312084,264,105,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,7,9,3,1,4,300.74378104,412.70363261,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,9,9,3,1,4,300.74378104,234.01100979,5474984,7127648,264,210,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,10,9,3,1,4,300.74378104,455.36335932,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,10,9,3,1,4,300.74378104,455.36335932,5474984,8227414,264,108,3.0,48080.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260052987,2653013,10,9,3,1,4,300.74378104,455.36335932,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,10,9,3,1,4,300.74378104,455.36335932,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,10,9,3,1,4,300.74378104,455.36335932,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,11,9,3,1,4,300.74378104,306.74880815,5474984,2145510,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260052987,2653013,11,9,3,1,4,300.74378104,306.74880815,5474984,5375883,264,112,6.0,77010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,480.0,,12.0,12.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260052987,2653013,12,9,3,1,4,300.74378104,635.43040144,5474984,8151952,264,106,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,1,8,5,1,4,913.18515331,1596.11184662,5474984,8151952,264,106,6.0,95030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,1,8,5,1,4,913.18515331,1596.11184662,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,2,8,5,1,4,913.18515331,1400.54966075,5474984,6632540,264,110,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,4000.0,,40.0,40.0,3.0,86009.0,,,2.0,1.0,1.0,1500.0,1.0,1.0,0.0,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,2,8,5,1,4,913.18515331,1400.54966075,5474984,8227414,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,3,8,5,1,4,913.18515331,1446.07578475,5474984,8051281,264,107,3.0,80000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,3,8,5,1,4,913.18515331,1446.07578475,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,3,8,5,1,4,913.18515331,1446.07578475,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,4,8,5,1,4,913.18515331,751.19205543,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,5,8,5,1,4,913.18515331,717.5018769,5474984,4125216,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,7,8,5,1,4,913.18515331,1484.59922767,5474984,8051281,264,107,6.0,56012.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,8000.0,,1.0,5000.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,7,8,5,1,4,913.18515331,1484.59922767,5474984,8572017,264,208,7.0,56012.0,2.0,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,7,8,5,1,4,913.18515331,1484.59922767,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,8,8,5,1,4,913.18515331,962.66651305,5474984,6073898,264,212,4.0,69000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1650.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,8,8,5,1,4,913.18515331,962.66651305,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,11,8,5,1,4,913.18515331,959.24503861,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,11,8,5,1,4,913.18515331,959.24503861,5474984,9462901,264,104,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,12,8,5,1,4,913.18515331,1391.69910429,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,12,8,5,1,4,913.18515331,1391.69910429,5474984,7727742,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1100.0,,1.0,1100.0,,30.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,12,8,5,1,4,913.18515331,1391.69910429,5474984,8312084,264,105,3.0,48073.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053026,2653011,12,8,5,1,4,913.18515331,1391.69910429,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053026,2653011,12,8,5,1,4,913.18515331,1391.69910429,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,1,8,5,1,4,263.7020007,263.88074643,5474984,3441668,264,114,6.0,45040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053112,2652012,1,8,5,1,4,263.7020007,263.88074643,5474984,5173662,264,213,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260053112,2652012,1,8,5,1,4,263.7020007,263.88074643,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,2,8,5,1,4,263.7020007,236.2481263,5474984,1605364,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,2,8,5,1,4,263.7020007,236.2481263,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,3,8,5,1,4,263.7020007,306.58115119,5474984,4468935,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,3,8,5,1,4,263.7020007,306.58115119,5474984,5173662,264,213,3.0,86003.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,4.0,84013.0,3.0,,,1.0,1.0,1600.0,1.0,1.0,1600.0,,,,,,,2.0,,
2021,3,26,,,260053112,2652012,3,8,5,1,4,263.7020007,306.58115119,5474984,8227414,264,108,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,6.0,,1.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053112,2652012,4,8,5,1,4,263.7020007,337.63208579,5474984,7727742,264,109,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,2.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260053112,2652012,4,8,5,1,4,263.7020007,337.63208579,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,4,8,5,1,4,263.7020007,337.63208579,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,4,8,5,1,4,263.7020007,337.63208579,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260053112,2652012,5,8,5,1,4,263.7020007,353.24128187,5474984,4468935,264,113,6.0,95010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
