Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,2,26,26.0,26.0,260059389,2610011,13,9,2,1,1,393.23871207,549.76342275,1585248,8066812,261,107,5.0,93012.0,2.0,2.0,,,,4.0,,,,1.0,1.0,1.0,4.0,,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,10000.0,,1.0,10000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260059389,2610011,14,9,2,1,1,393.23871207,509.37431966,1585248,8228509,261,108,4.0,6000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,15000.0,,1.0,24000.0,,40.0,84.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260059389,2610011,14,9,2,1,1,393.23871207,509.37431966,1585248,8147494,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260059389,2610011,14,9,2,1,1,393.23871207,509.37431966,1585248,7106853,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260059389,2610011,14,9,2,1,1,393.23871207,509.37431966,1585248,7200953,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,1,8,5,2,4,142.77972028,112.51330837,5469501,3414437,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,1,8,5,2,4,142.77972028,112.51330837,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,2,8,5,2,4,142.77972028,153.92936192,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,2,8,5,2,4,142.77972028,153.92936192,5469501,8228509,264,108,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,3,8,5,2,4,142.77972028,160.8248464,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,3,8,5,2,4,142.77972028,160.8248464,5469501,7092520,264,210,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,3,8,5,2,4,142.77972028,160.8248464,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,3,8,5,2,4,142.77972028,160.8248464,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,5,8,5,2,4,142.77972028,209.23540282,5469501,8281483,264,207,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,200.0,,1.0,350.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,5,8,5,2,4,142.77972028,209.23540282,5469501,8228509,264,108,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,250.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,5,8,5,2,4,142.77972028,209.23540282,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,6,8,5,2,4,142.77972028,177.41973182,5469501,5955220,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,6,8,5,2,4,142.77972028,177.41973182,5469501,7092520,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,6,8,5,2,4,142.77972028,177.41973182,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,6,8,5,2,4,142.77972028,177.41973182,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,6,8,5,2,4,142.77972028,177.41973182,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,6,8,5,2,4,142.77972028,177.41973182,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,7,8,5,2,4,142.77972028,133.60436602,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,8,8,5,2,4,142.77972028,192.68861947,5469501,8066812,264,107,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,,,260060172,2653022,8,8,5,2,4,142.77972028,192.68861947,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,8,8,5,2,4,142.77972028,192.68861947,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,9,8,5,2,4,142.77972028,181.47608076,5469501,8147494,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,9,8,5,2,4,142.77972028,181.47608076,5469501,5955220,264,111,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,9,8,5,2,4,142.77972028,181.47608076,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,9,8,5,2,4,142.77972028,181.47608076,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,9,8,5,2,4,142.77972028,181.47608076,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,9,8,5,2,4,142.77972028,181.47608076,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,10,8,5,2,4,142.77972028,149.69548653,5469501,1652435,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,10,8,5,2,4,142.77972028,149.69548653,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,10,8,5,2,4,142.77972028,149.69548653,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,11,8,5,2,4,142.77972028,214.21724653,5469501,8246473,264,206,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1100.0,,1.0,1100.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,11,8,5,2,4,142.77972028,214.21724653,5469501,8228509,264,108,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,2.0,1.0,1.0,1.0,500.0,,1.0,500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,11,8,5,2,4,142.77972028,214.21724653,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,12,8,5,2,4,142.77972028,122.58349123,5469501,1652435,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,13,8,5,2,4,142.77972028,119.25145914,5469501,2673180,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,14,8,5,2,4,142.77972028,261.9419995,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060172,2653022,14,8,5,2,4,142.77972028,261.9419995,5469501,8324990,264,105,3.0,23091.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1150.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060172,2653022,14,8,5,2,4,142.77972028,261.9419995,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,1,9,3,1,4,311.06575964,265.49907431,5469501,5354666,264,112,6.0,95030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060750,2651013,1,9,3,1,4,311.06575964,265.49907431,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,3,9,3,1,4,311.06575964,384.97310416,5469501,6598946,264,110,6.0,31000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,4.0,88000.0,3.0,,2.0,1.0,1.0,1500.0,1.0,1.0,1500.0,,,,,,,2.0,,
2021,2,26,,,260060750,2651013,3,9,3,1,4,311.06575964,384.97310416,5469501,6048382,264,212,3.0,69000.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060750,2651013,3,9,3,1,4,311.06575964,384.97310416,5469501,8324990,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,3,9,3,1,4,311.06575964,384.97310416,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,7,9,3,1,4,311.06575964,295.14292191,5469501,6546684,264,211,6.0,48071.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060750,2651013,7,9,3,1,4,311.06575964,295.14292191,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,9,9,3,1,4,311.06575964,441.29451696,5469501,8228509,264,108,3.0,48076.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060750,2651013,9,9,3,1,4,311.06575964,441.29451696,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,9,9,3,1,4,311.06575964,441.29451696,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,9,9,3,1,4,311.06575964,441.29451696,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,10,9,3,1,4,311.06575964,344.5896392,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,10,9,3,1,4,311.06575964,344.5896392,5469501,8228509,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,10,9,3,1,4,311.06575964,344.5896392,5469501,8281483,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,13,9,3,1,4,311.06575964,401.50099702,5469501,8246473,264,206,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,300.0,,40.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060750,2651013,13,9,3,1,4,311.06575964,401.50099702,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,13,9,3,1,4,311.06575964,401.50099702,5469501,6546684,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060750,2651013,14,9,3,1,4,311.06575964,448.60219045,5469501,7684296,264,109,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,2500.0,,1.0,3000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,1,9,3,1,4,480.60990712,399.47974458,5469501,4439507,264,113,5.0,48090.0,2.0,2.0,,,,3.0,,,19.0,1.0,1.0,1.0,3.0,,,21.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,40000.0,,1.0,40000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,1,9,3,1,4,480.60990712,399.47974458,5469501,5135640,264,213,5.0,48090.0,2.0,2.0,,,,3.0,,,19.0,1.0,1.0,1.0,3.0,,,21.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,100000.0,,1.0,100000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,2,9,3,1,4,480.60990712,397.52941062,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,2,9,3,1,4,480.60990712,397.52941062,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,2,9,3,1,4,480.60990712,397.52941062,5469501,8576869,264,208,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,3,9,3,1,4,480.60990712,412.62750915,5469501,1652435,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,4,9,3,1,4,480.60990712,591.58970753,5469501,6598946,264,110,5.0,55000.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2100.0,,1.0,1500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,4,9,3,1,4,480.60990712,591.58970753,5469501,7092520,264,210,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,4,9,3,1,4,480.60990712,591.58970753,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,4,9,3,1,4,480.60990712,591.58970753,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,4,9,3,1,4,480.60990712,591.58970753,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,8,9,3,1,4,480.60990712,643.84099156,5469501,6546684,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,,,260060942,2651012,8,9,3,1,4,480.60990712,643.84099156,5469501,8146711,264,106,3.0,48080.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,80.0,80.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,8,9,3,1,4,480.60990712,643.84099156,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,8,9,3,1,4,480.60990712,643.84099156,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,9,9,3,1,4,480.60990712,477.76538271,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,9,9,3,1,4,480.60990712,477.76538271,5469501,4439507,264,113,5.0,48030.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,50.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,9,9,3,1,4,480.60990712,477.76538271,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,12,9,3,1,4,480.60990712,536.0991573,5469501,5955220,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,13,9,3,1,4,480.60990712,772.90286628,5469501,8066812,264,107,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4300.0,,1.0,4300.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260060942,2651012,13,9,3,1,4,480.60990712,772.90286628,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260060942,2651012,13,9,3,1,4,480.60990712,772.90286628,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,6598946,262,110,3.0,96090.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,6546684,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,8246473,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,5950201,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,7460656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,7106853,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,1,9,1,1,2,633.31985294,768.58558903,2341698,6868429,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,2,9,1,1,2,633.31985294,468.89227759,2341698,2673180,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,4,9,1,1,2,633.31985294,391.18150902,2341698,6546684,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,7,9,1,1,2,633.31985294,1263.18298889,2341698,8146711,262,106,3.0,45030.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,24.0,24.0,6.0,74000.0,,2.0,,1.0,1.0,300.0,1.0,1.0,0.0,,,,,,,2.0,,
2021,2,26,,26.0,260061250,2620011,8,9,1,1,2,633.31985294,861.4372268,2341698,8281483,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,8,9,1,1,2,633.31985294,861.4372268,2341698,8066812,262,107,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,26.0,260061250,2620011,8,9,1,1,2,633.31985294,861.4372268,2341698,7460656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,10,9,1,1,2,633.31985294,388.42925092,2341698,4088781,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,11,9,1,1,2,633.31985294,532.7552292,2341698,6598946,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,11,9,1,1,2,633.31985294,532.7552292,2341698,5135640,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,12,9,1,1,2,633.31985294,587.03434776,2341698,6546684,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,12,9,1,1,2,633.31985294,587.03434776,2341698,9105748,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,12,9,1,1,2,633.31985294,587.03434776,2341698,5675303,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,12,9,1,1,2,633.31985294,587.03434776,2341698,2673180,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,13,9,1,1,2,633.31985294,635.63498257,2341698,7684296,262,109,3.0,48076.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1400.0,,1.0,1400.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,26.0,260061250,2620011,13,9,1,1,2,633.31985294,635.63498257,2341698,7092520,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,26.0,260061250,2620011,13,9,1,1,2,633.31985294,635.63498257,2341698,9105748,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
