Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,4,26,,,260000756,2652013,7,10,3,1,4,170.83147321,165.19121796,5500575,7337210,264,210,6.0,56020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000756,2652013,8,10,3,1,4,170.83147321,231.23954889,5500575,5475063,264,112,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1222.0,,1.0,1222.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000756,2652013,8,10,3,1,4,170.83147321,231.23954889,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,8,10,3,1,4,170.83147321,231.23954889,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,8,10,3,1,4,170.83147321,231.23954889,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,8,10,3,1,4,170.83147321,231.23954889,5500575,8166492,264,106,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1222.0,,1.0,1222.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000756,2652013,9,10,3,1,4,170.83147321,189.56598997,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,9,10,3,1,4,170.83147321,189.56598997,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,11,10,3,1,4,170.83147321,272.17816247,5500575,8166492,264,106,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1212.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000756,2652013,11,10,3,1,4,170.83147321,272.17816247,5500575,8197228,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,11,10,3,1,4,170.83147321,272.17816247,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,11,10,3,1,4,170.83147321,272.17816247,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,13,10,3,1,4,170.83147321,166.92160359,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,14,10,3,1,4,170.83147321,236.87111,5500575,6647622,264,211,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000756,2652013,14,10,3,1,4,170.83147321,236.87111,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000756,2652013,14,10,3,1,4,170.83147321,236.87111,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000774,2651022,1,10,2,2,4,628.41818182,732.88980636,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000774,2651022,2,10,2,2,4,628.41818182,859.70188155,5500575,6832711,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000774,2651022,2,10,2,2,4,628.41818182,859.70188155,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000774,2651022,2,10,2,2,4,628.41818182,859.70188155,5500575,8208750,264,105,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000774,2651022,4,10,2,2,4,628.41818182,681.83333823,5500575,6059016,264,111,6.0,1201.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000774,2651022,4,10,2,2,4,628.41818182,681.83333823,5500575,5365485,264,213,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1212.0,,1.0,1212.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000810,2651023,1,10,3,2,4,59.96119929,89.85114508,5500575,7906876,264,109,3.0,49040.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000810,2651023,1,10,3,2,4,59.96119929,89.85114508,5500575,8238974,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,1,10,3,2,4,59.96119929,89.85114508,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,1,10,3,2,4,59.96119929,89.85114508,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,2,10,3,2,4,59.96119929,83.11560389,5500575,6059016,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000810,2651023,2,10,3,2,4,59.96119929,83.11560389,5500575,8374169,264,209,6.0,10099.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000810,2651023,2,10,3,2,4,59.96119929,83.11560389,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,2,10,3,2,4,59.96119929,83.11560389,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,2,10,3,2,4,59.96119929,83.11560389,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,3,10,3,2,4,59.96119929,109.79327339,5500575,8196080,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,4,10,3,2,4,59.96119929,55.66297453,5500575,2592409,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,4,10,3,2,4,59.96119929,55.66297453,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,5,10,3,2,4,59.96119929,84.21867696,5500575,6832711,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,5,10,3,2,4,59.96119929,84.21867696,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,5,10,3,2,4,59.96119929,84.21867696,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,5,10,3,2,4,59.96119929,84.21867696,5500575,7446706,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,6,10,3,2,4,59.96119929,62.02636891,5500575,1695029,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,7,10,3,2,4,59.96119929,52.88321481,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,8,10,3,2,4,59.96119929,82.59605762,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,8,10,3,2,4,59.96119929,82.59605762,5500575,7995695,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,9,10,3,2,4,59.96119929,69.92947214,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,10,10,3,2,4,59.96119929,80.30433588,5500575,3262286,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,10,10,3,2,4,59.96119929,80.30433588,5500575,8208750,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,11,10,3,2,4,59.96119929,69.8576294,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,11,10,3,2,4,59.96119929,69.8576294,5500575,6832711,264,110,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000810,2651023,12,10,3,2,4,59.96119929,81.22956171,5500575,3588582,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,12,10,3,2,4,59.96119929,81.22956171,5500575,4313461,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,12,10,3,2,4,59.96119929,81.22956171,5500575,8208750,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,12,10,3,2,4,59.96119929,81.22956171,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,13,10,3,2,4,59.96119929,92.23599469,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,13,10,3,2,4,59.96119929,92.23599469,5500575,5644879,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,13,10,3,2,4,59.96119929,92.23599469,5500575,6654197,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,13,10,3,2,4,59.96119929,92.23599469,5500575,6973762,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000810,2651023,14,10,3,2,4,59.96119929,66.37643154,5500575,4620473,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,2,10,1,1,4,375.04285714,345.7528993,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,3,10,1,1,4,375.04285714,441.62570965,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,3,10,1,1,4,375.04285714,441.62570965,5500575,6832711,264,110,6.0,45010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,3,10,1,1,4,375.04285714,441.62570965,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,3,10,1,1,4,375.04285714,441.62570965,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,3,10,1,1,4,375.04285714,441.62570965,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,4,10,1,1,4,375.04285714,532.34029057,5500575,8208750,264,105,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,4,10,1,1,4,375.04285714,532.34029057,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,4,10,1,1,4,375.04285714,532.34029057,5500575,6832711,264,110,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,4,10,1,1,4,375.04285714,532.34029057,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,5,10,1,1,4,375.04285714,331.31458871,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,5,10,1,1,4,375.04285714,331.31458871,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,6,10,1,1,4,375.04285714,366.45914216,5500575,2592409,264,115,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,850.0,,1.0,850.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,7,10,1,1,4,375.04285714,433.42259415,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,7,10,1,1,4,375.04285714,433.42259415,5500575,5475063,264,112,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,7,10,1,1,4,375.04285714,433.42259415,5500575,6186792,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,7,10,1,1,4,375.04285714,433.42259415,5500575,8166492,264,106,3.0,48079.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,8,10,1,1,4,375.04285714,575.30239341,5500575,6832711,264,110,5.0,56011.0,2.0,2.0,,,,3.0,,,25.0,1.0,1.0,2.0,3.0,,,28.0,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,9000.0,,1.0,9000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,9,10,1,1,4,375.04285714,510.81315639,5500575,8196080,264,108,3.0,65000.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,2800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,9,10,1,1,4,375.04285714,510.81315639,5500575,8374169,264,209,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,1212.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,10,10,1,1,4,375.04285714,445.92841273,5500575,5475063,264,112,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,10,10,1,1,4,375.04285714,445.92841273,5500575,6647622,264,211,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,10,10,1,1,4,375.04285714,445.92841273,5500575,8238974,264,206,3.0,85014.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,5.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,11,10,1,1,4,375.04285714,378.87431094,5500575,5365485,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,11,10,1,1,4,375.04285714,378.87431094,5500575,4620473,264,113,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,12,10,1,1,4,375.04285714,526.69012819,5500575,7337210,264,210,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,7000.0,,1.0,7000.0,,40.0,40.0,4.0,86001.0,2.0,,,1.0,1.0,4000.0,1.0,1.0,4000.0,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,12,10,1,1,4,375.04285714,526.69012819,5500575,8166492,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,13,10,1,1,4,375.04285714,457.84734158,5500575,1708996,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,13,10,1,1,4,375.04285714,457.84734158,5500575,7337210,264,210,6.0,13002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,13,10,1,1,4,375.04285714,457.84734158,5500575,6832711,264,110,3.0,94091.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,13,10,1,1,4,375.04285714,457.84734158,5500575,7906876,264,109,6.0,43000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260000976,2652011,14,10,1,1,4,375.04285714,406.29687451,5500575,7337210,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260000976,2652011,14,10,1,1,4,375.04285714,406.29687451,5500575,5475063,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,2,10,1,1,4,631.95937873,1132.36940222,5500575,8238974,264,206,3.0,31000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,6000.0,,1.0,6000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,2,10,1,1,4,631.95937873,1132.36940222,5500575,7995695,264,107,3.0,31000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,15000.0,,1.0,15000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,3,10,1,1,4,631.95937873,1001.71248131,5500575,8039718,264,205,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2200.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,3,10,1,1,4,631.95937873,1001.71248131,5500575,7906876,264,109,3.0,1110.0,1.0,2.0,,,,,,,,,,,3.0,,,20.0,,2.0,,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,5,10,1,1,4,631.95937873,756.82491994,5500575,5475063,264,112,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,22000.0,,1.0,22000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,5,10,1,1,4,631.95937873,756.82491994,5500575,8522826,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,6,10,1,1,4,631.95937873,906.5615612,5500575,8902704,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,6,10,1,1,4,631.95937873,906.5615612,5500575,6059016,264,111,5.0,86002.0,2.0,2.0,,,,1.0,2.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,24000.0,,1.0,24000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,6,10,1,1,4,631.95937873,906.5615612,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,6,10,1,1,4,631.95937873,906.5615612,5500575,7096266,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,7,10,1,1,4,631.95937873,644.5494872,5500575,2268746,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,9,10,1,1,4,631.95937873,789.12306496,5500575,6647622,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,9,10,1,1,4,631.95937873,789.12306496,5500575,6059016,264,111,3.0,43000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,15000.0,,1.0,15000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,,260001275,2653011,9,10,1,1,4,631.95937873,789.12306496,5500575,8039718,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,9,10,1,1,4,631.95937873,789.12306496,5500575,9302065,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,9,10,1,1,4,631.95937873,789.12306496,5500575,5924466,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,,260001275,2653011,9,10,1,1,4,631.95937873,789.12306496,5500575,2766988,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
