Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,1,26,,,260085672,2651021,2,9,3,2,4,250.8989605,275.9575972,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,3,9,3,2,4,250.8989605,341.53965919,5485609,7806222,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,3,9,3,2,4,250.8989605,341.53965919,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,3,9,3,2,4,250.8989605,341.53965919,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,3,9,3,2,4,250.8989605,341.53965919,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,4,9,3,2,4,250.8989605,274.3236669,5485609,3498674,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,4,9,3,2,4,250.8989605,274.3236669,5485609,6121111,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,4,9,3,2,4,250.8989605,274.3236669,5485609,9396549,264,104,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,14.0,14.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085672,2651021,6,9,3,2,4,250.8989605,356.9988812,5485609,4528989,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,6,9,3,2,4,250.8989605,356.9988812,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,6,9,3,2,4,250.8989605,356.9988812,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,7,9,3,2,4,250.8989605,279.64526629,5485609,6708057,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,7,9,3,2,4,250.8989605,279.64526629,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,8,9,3,2,4,250.8989605,340.91897403,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,8,9,3,2,4,250.8989605,340.91897403,5485609,6708057,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,8,9,3,2,4,250.8989605,340.91897403,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,8,9,3,2,4,250.8989605,340.91897403,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,8,9,3,2,4,250.8989605,340.91897403,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,8,9,3,2,4,250.8989605,340.91897403,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,8025858,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,9,9,3,2,4,250.8989605,341.83888219,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,10,9,3,2,4,250.8989605,236.4118972,5485609,3162260,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,11,9,3,2,4,250.8989605,253.65636406,5485609,2522893,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,11,9,3,2,4,250.8989605,253.65636406,5485609,2715860,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,11,9,3,2,4,250.8989605,253.65636406,5485609,6003446,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,12,9,3,2,4,250.8989605,359.92441568,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,12,9,3,2,4,250.8989605,359.92441568,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,13,9,3,2,4,250.8989605,338.10048663,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,13,9,3,2,4,250.8989605,338.10048663,5485609,7806222,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,13,9,3,2,4,250.8989605,338.10048663,5485609,9396549,264,104,3.0,49030.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,1212.0,,1.0,300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085672,2651021,13,9,3,2,4,250.8989605,338.10048663,5485609,9396549,264,104,3.0,1117.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085672,2651021,13,9,3,2,4,250.8989605,338.10048663,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,13,9,3,2,4,250.8989605,338.10048663,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,14,9,3,2,4,250.8989605,373.89966168,5485609,6708057,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,14,9,3,2,4,250.8989605,373.89966168,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,14,9,3,2,4,250.8989605,373.89966168,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,14,9,3,2,4,250.8989605,373.89966168,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,14,9,3,2,4,250.8989605,373.89966168,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085672,2651021,14,9,3,2,4,250.8989605,373.89966168,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,1,9,4,2,4,254.11844485,329.61853315,5485609,6708057,264,110,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085849,2651021,1,9,4,2,4,254.11844485,329.61853315,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,1,9,4,2,4,254.11844485,329.61853315,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,1,9,4,2,4,254.11844485,329.61853315,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,2,9,4,2,4,254.11844485,243.35131861,5485609,3498674,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,2,9,4,2,4,254.11844485,243.35131861,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,3,9,4,2,4,254.11844485,462.85831091,5485609,8276035,264,105,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085849,2651021,4,9,4,2,4,254.11844485,337.21020208,5485609,7806222,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,6.0,1201.0,,2.0,,1.0,1.0,2000.0,1.0,1.0,2000.0,,,,,,,2.0,,
2022,1,26,,,260085849,2651021,4,9,4,2,4,254.11844485,337.21020208,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,4,9,4,2,4,254.11844485,337.21020208,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,5,9,4,2,4,254.11844485,313.08058898,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,5,9,4,2,4,254.11844485,313.08058898,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,5,9,4,2,4,254.11844485,313.08058898,5485609,8999739,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,5,9,4,2,4,254.11844485,313.08058898,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,6,9,4,2,4,254.11844485,247.75898851,5485609,2522893,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,6,9,4,2,4,254.11844485,247.75898851,5485609,3162260,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,8,9,4,2,4,254.11844485,449.08611351,5485609,8159930,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,8,9,4,2,4,254.11844485,449.08611351,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,8,9,4,2,4,254.11844485,449.08611351,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,9,9,4,2,4,254.11844485,243.35131861,5485609,3498674,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,9,9,4,2,4,254.11844485,243.35131861,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,10,9,4,2,4,254.11844485,354.13092319,5485609,7806222,264,109,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085849,2651021,10,9,4,2,4,254.11844485,354.13092319,5485609,8233720,264,207,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085849,2651021,10,9,4,2,4,254.11844485,354.13092319,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,11,9,4,2,4,254.11844485,287.44835768,5485609,6708057,264,110,3.0,1119.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085849,2651021,11,9,4,2,4,254.11844485,287.44835768,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,12,9,4,2,4,254.11844485,366.46067993,5485609,6121111,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,12,9,4,2,4,254.11844485,366.46067993,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,12,9,4,2,4,254.11844485,366.46067993,5485609,8025858,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,12,9,4,2,4,254.11844485,366.46067993,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,12,9,4,2,4,254.11844485,366.46067993,5485609,8159930,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,14,9,4,2,4,254.11844485,327.17107373,5485609,7806222,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,14,9,4,2,4,254.11844485,327.17107373,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085849,2651021,14,9,4,2,4,254.11844485,327.17107373,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,1,9,3,2,4,217.73214286,208.96904604,5485609,5416245,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,1,9,3,2,4,217.73214286,208.96904604,5485609,6121111,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,2,9,3,2,4,217.73214286,212.2832741,5485609,2522893,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,2,9,3,2,4,217.73214286,212.2832741,5485609,3162260,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,3,9,3,2,4,217.73214286,263.06448755,5485609,6708057,264,110,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,3,9,3,2,4,217.73214286,263.06448755,5485609,7206860,264,210,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,3,9,3,2,4,217.73214286,263.06448755,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,4,9,3,2,4,217.73214286,208.50672253,5485609,3498674,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,4,9,3,2,4,217.73214286,208.50672253,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,5,9,3,2,4,217.73214286,291.93448893,5485609,7806222,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,5,9,3,2,4,217.73214286,291.93448893,5485609,8273809,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,5,9,3,2,4,217.73214286,291.93448893,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,5,9,3,2,4,217.73214286,291.93448893,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,6,9,3,2,4,217.73214286,349.77557023,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,6,9,3,2,4,217.73214286,349.77557023,5485609,8025858,264,107,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,6,9,3,2,4,217.73214286,349.77557023,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,6,9,3,2,4,217.73214286,349.77557023,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,6,9,3,2,4,217.73214286,349.77557023,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,7,9,3,2,4,217.73214286,276.76453482,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,7,9,3,2,4,217.73214286,276.76453482,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,7,9,3,2,4,217.73214286,276.76453482,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,8,9,3,2,4,217.73214286,363.91380081,5485609,8159930,264,106,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,8,9,3,2,4,217.73214286,363.91380081,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,8,9,3,2,4,217.73214286,363.91380081,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,9,9,3,2,4,217.73214286,243.10524271,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,9,9,3,2,4,217.73214286,243.10524271,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,11,9,3,2,4,217.73214286,260.56833133,5485609,5250867,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,11,9,3,2,4,217.73214286,260.56833133,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,11,9,3,2,4,217.73214286,260.56833133,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,11,9,3,2,4,217.73214286,260.56833133,5485609,8131426,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,11,9,3,2,4,217.73214286,260.56833133,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,13,9,3,2,4,217.73214286,340.54431757,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,13,9,3,2,4,217.73214286,340.54431757,5485609,6003446,264,111,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1200.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,13,9,3,2,4,217.73214286,340.54431757,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,13,9,3,2,4,217.73214286,340.54431757,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,13,9,3,2,4,217.73214286,340.54431757,5485609,7099850,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,14,9,3,2,4,217.73214286,370.92487267,5485609,8159930,264,106,6.0,1116.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260085913,2652021,14,9,3,2,4,217.73214286,370.92487267,5485609,8233720,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260085913,2652021,14,9,3,2,4,217.73214286,370.92487267,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
