Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,4,26,,,260077125,2651023,2,8,5,2,4,79.60273973,71.44547034,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,2,8,5,2,4,79.60273973,71.44547034,5458388,4382716,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,3,8,5,2,4,79.60273973,109.01471369,5458388,7590871,264,109,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,320.0,,1.0,320.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077125,2651023,3,8,5,2,4,79.60273973,109.01471369,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,3,8,5,2,4,79.60273973,109.01471369,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,3,8,5,2,4,79.60273973,109.01471369,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,3,8,5,2,4,79.60273973,109.01471369,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,4,8,5,2,4,79.60273973,120.13552927,5458388,8225247,264,108,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,720.0,,44.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077125,2651023,4,8,5,2,4,79.60273973,120.13552927,5458388,8238743,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077125,2651023,5,8,5,2,4,79.60273973,78.70453794,5458388,3363234,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,5,8,5,2,4,79.60273973,78.70453794,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,5,8,5,2,4,79.60273973,78.70453794,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,6,8,5,2,4,79.60273973,72.84078475,5458388,1637207,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,6,8,5,2,4,79.60273973,72.84078475,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,6,8,5,2,4,79.60273973,72.84078475,5458388,6522410,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,6,8,5,2,4,79.60273973,72.84078475,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,7,8,5,2,4,79.60273973,71.25440171,5458388,2085043,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,8,8,5,2,4,79.60273973,156.49748257,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,8,8,5,2,4,79.60273973,156.49748257,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,8,8,5,2,4,79.60273973,156.49748257,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,8,8,5,2,4,79.60273973,156.49748257,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,8,8,5,2,4,79.60273973,156.49748257,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,9,8,5,2,4,79.60273973,150.82409733,5458388,8240224,264,206,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1250.0,,1.0,1250.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077125,2651023,9,8,5,2,4,79.60273973,150.82409733,5458388,8134037,264,106,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,320.0,,1.0,320.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077125,2651023,9,8,5,2,4,79.60273973,150.82409733,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,10,8,5,2,4,79.60273973,120.11088713,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,10,8,5,2,4,79.60273973,120.11088713,5458388,8102677,264,107,3.0,13002.0,2.0,2.0,,,,,,,,,,,3.0,,,14.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077125,2651023,10,8,5,2,4,79.60273973,120.11088713,5458388,8134037,264,106,3.0,13002.0,2.0,2.0,,,,,,,,,,,3.0,,,14.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077125,2651023,11,8,5,2,4,79.60273973,78.70453794,5458388,3363234,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,11,8,5,2,4,79.60273973,78.70453794,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,11,8,5,2,4,79.60273973,78.70453794,5458388,8240224,264,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,35.0,35.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077125,2651023,12,8,5,2,4,79.60273973,112.94019961,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,12,8,5,2,4,79.60273973,112.94019961,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,12,8,5,2,4,79.60273973,112.94019961,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,12,8,5,2,4,79.60273973,112.94019961,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,12,8,5,2,4,79.60273973,112.94019961,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,13,8,5,2,4,79.60273973,120.78745158,5458388,8134037,264,106,3.0,49040.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,150.0,,1.0,150.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077125,2651023,13,8,5,2,4,79.60273973,120.78745158,5458388,8322631,264,207,3.0,13002.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077125,2651023,14,8,5,2,4,79.60273973,115.70543122,5458388,7590871,264,109,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077125,2651023,14,8,5,2,4,79.60273973,115.70543122,5458388,8322631,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,14,8,5,2,4,79.60273973,115.70543122,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,14,8,5,2,4,79.60273973,115.70543122,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,14,8,5,2,4,79.60273973,115.70543122,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077125,2651023,14,8,5,2,4,79.60273973,115.70543122,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,1,8,5,1,4,204.67384758,380.67422428,5458388,8134037,264,106,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,400.0,,1.0,160.0,,24.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077303,2651013,1,8,5,1,4,204.67384758,380.67422428,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,2,8,5,1,4,204.67384758,302.0363995,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,2,8,5,1,4,204.67384758,302.0363995,5458388,8322631,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,2,8,5,1,4,204.67384758,302.0363995,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,2,8,5,1,4,204.67384758,302.0363995,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,3,8,5,1,4,204.67384758,290.68511202,5458388,8322631,264,207,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,34.0,34.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077303,2651013,3,8,5,1,4,204.67384758,290.68511202,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,3,8,5,1,4,204.67384758,290.68511202,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,3,8,5,1,4,204.67384758,290.68511202,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,4,8,5,1,4,204.67384758,183.88418883,5458388,2085043,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,4,8,5,1,4,204.67384758,183.88418883,5458388,1637207,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,5,8,5,1,4,204.67384758,394.4893005,5458388,8102677,264,107,3.0,42000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077303,2651013,5,8,5,1,4,204.67384758,394.4893005,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,5,8,5,1,4,204.67384758,394.4893005,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,5,8,5,1,4,204.67384758,394.4893005,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,8048678,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,18.0,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,6,8,5,1,4,204.67384758,291.07382274,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,7,8,5,1,4,204.67384758,232.1476559,5458388,8322631,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,7,8,5,1,4,204.67384758,232.1476559,5458388,7590871,264,109,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077303,2651013,7,8,5,1,4,204.67384758,232.1476559,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,7,8,5,1,4,204.67384758,232.1476559,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,8,8,5,1,4,204.67384758,272.45847716,5458388,8225247,264,108,3.0,48080.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1039.0,,1.0,1039.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077303,2651013,8,8,5,1,4,204.67384758,272.45847716,5458388,8048678,264,209,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077303,2651013,8,8,5,1,4,204.67384758,272.45847716,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,8,8,5,1,4,204.67384758,272.45847716,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,9,8,5,1,4,204.67384758,214.41657055,5458388,5994562,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,9,8,5,1,4,204.67384758,214.41657055,5458388,5310954,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,9,8,5,1,4,204.67384758,214.41657055,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,5310954,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,6522410,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,10,8,5,1,4,204.67384758,267.52659237,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,11,8,5,1,4,204.67384758,170.8395882,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,12,8,5,1,4,204.67384758,335.2896204,5458388,8240224,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,12,8,5,1,4,204.67384758,335.2896204,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,12,8,5,1,4,204.67384758,335.2896204,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,12,8,5,1,4,204.67384758,335.2896204,5458388,7261460,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,5310954,264,112,3.0,48060.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,6522410,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,8322631,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,13,8,5,1,4,204.67384758,257.66143261,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260077303,2651013,14,8,5,1,4,204.67384758,145.66182702,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,2,8,4,1,1,501.30226977,474.15431995,1584769,6540657,261,110,3.0,85029.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3500.0,,1.0,3500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260077395,2610012,2,8,4,1,1,501.30226977,474.15431995,1584769,6522410,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,2,8,4,1,1,501.30226977,474.15431995,1584769,7097491,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,3,8,4,1,1,501.30226977,559.44838958,1584769,2644133,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,3,8,4,1,1,501.30226977,559.44838958,1584769,8322631,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,3,8,4,1,1,501.30226977,559.44838958,1584769,8134037,261,106,3.0,81012.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,47.0,47.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260077395,2610012,4,8,4,1,1,501.30226977,359.28767569,1584769,4018369,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,4,8,4,1,1,501.30226977,359.28767569,1584769,2644133,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,7,8,4,1,1,501.30226977,564.36322933,1584769,6522410,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,7,8,4,1,1,501.30226977,564.36322933,1584769,5930556,261,111,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,26.0,26.0,260077395,2610012,7,8,4,1,1,501.30226977,564.36322933,1584769,8238743,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,7,8,4,1,1,501.30226977,564.36322933,1584769,6925481,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,26.0,26.0,260077395,2610012,8,8,4,1,1,501.30226977,427.67119266,1584769,5061896,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
