Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,2,26,,,260013849,2653012,12,8,4,1,4,372.1925859,494.05068512,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260013849,2653012,13,8,4,1,4,372.1925859,321.38769652,5446633,2375454,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260013849,2653012,13,8,4,1,4,372.1925859,321.38769652,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260013849,2653012,14,8,4,1,4,372.1925859,410.80185722,5446633,6973528,264,210,3.0,48079.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1039.0,,1.0,1045.0,,55.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260013849,2653012,14,8,4,1,4,372.1925859,410.80185722,5446633,9262582,264,204,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,1,8,2,1,4,1006.195629,1347.32749163,5446633,5905268,264,111,5.0,45020.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,600.0,,1.0,500.0,,55.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,1,8,2,1,4,1006.195629,1347.32749163,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,1,8,2,1,4,1006.195629,1347.32749163,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,1,8,2,1,4,1006.195629,1347.32749163,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,1,8,2,1,4,1006.195629,1347.32749163,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,6,8,2,1,4,1006.195629,1680.81829525,5446633,9262582,264,204,3.0,10091.0,2.0,2.0,,,,,,,,,,,3.0,,,13.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,55.0,55.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,6,8,2,1,4,1006.195629,1680.81829525,5446633,8353754,264,105,3.0,1108.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,7,8,2,1,4,1006.195629,1671.83180094,5446633,9641686,264,104,3.0,48080.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,7,8,2,1,4,1006.195629,1671.83180094,5446633,9262582,264,204,3.0,10091.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,700.0,,1.0,700.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,7,8,2,1,4,1006.195629,1671.83180094,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,8,8,2,1,4,1006.195629,1243.52875726,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,8,8,2,1,4,1006.195629,1243.52875726,5446633,8122794,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,9,8,2,1,4,1006.195629,1711.71454677,5446633,8122794,264,106,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,0.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260014777,2651011,9,8,2,1,4,1006.195629,1711.71454677,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,9,8,2,1,4,1006.195629,1711.71454677,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,9,8,2,1,4,1006.195629,1711.71454677,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,10,8,2,1,4,1006.195629,1391.67076066,5446633,8218334,264,108,3.0,25002.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,100.0,,16.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260014777,2651011,10,8,2,1,4,1006.195629,1391.67076066,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,10,8,2,1,4,1006.195629,1391.67076066,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,10,8,2,1,4,1006.195629,1391.67076066,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,10,8,2,1,4,1006.195629,1391.67076066,5446633,6982714,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260014777,2651011,14,8,2,1,4,1006.195629,1120.43705854,5446633,7945872,264,209,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,522.0,,1.0,0.0,,30.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260014777,2651011,14,8,2,1,4,1006.195629,1120.43705854,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,1,8,2,1,4,301.40800382,380.29715725,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,1,8,2,1,4,301.40800382,380.29715725,5446633,7493513,264,109,3.0,96010.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,1,8,2,1,4,301.40800382,380.29715725,5446633,8122794,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,2,8,2,1,4,301.40800382,330.42743025,5446633,8218334,264,108,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,2,8,2,1,4,301.40800382,330.42743025,5446633,6497940,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,3,8,2,1,4,301.40800382,409.2552914,5446633,8582600,264,208,5.0,14001.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,0.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,3,8,2,1,4,301.40800382,409.2552914,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,3,8,2,1,4,301.40800382,409.2552914,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,4,8,2,1,4,301.40800382,327.85312274,5446633,6484030,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,4,8,2,1,4,301.40800382,327.85312274,5446633,6497940,264,211,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,4,8,2,1,4,301.40800382,327.85312274,5446633,8235187,264,206,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,44.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,5,8,2,1,4,301.40800382,480.18510577,5446633,8353754,264,105,3.0,48080.0,2.0,2.0,,,,,,,,,,,2.0,,9.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,3000.0,,1.0,3000.0,,66.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,5,8,2,1,4,301.40800382,480.18510577,5446633,8269560,264,205,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,6,8,2,1,4,301.40800382,326.26361767,5446633,5263834,264,112,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,6,8,2,1,4,301.40800382,326.26361767,5446633,6497940,264,211,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,6,8,2,1,4,301.40800382,326.26361767,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,7,8,2,1,4,301.40800382,267.33035129,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,8,8,2,1,4,301.40800382,256.90820363,5446633,5937077,264,212,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,360.0,,1.0,360.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,8,8,2,1,4,301.40800382,256.90820363,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,8,8,2,1,4,301.40800382,256.90820363,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,9,8,2,1,4,301.40800382,327.04999043,5446633,8582600,264,208,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,9,8,2,1,4,301.40800382,327.04999043,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,10,8,2,1,4,301.40800382,387.06203285,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,10,8,2,1,4,301.40800382,387.06203285,5446633,8140930,264,107,3.0,14001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,10,8,2,1,4,301.40800382,387.06203285,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,11,8,2,1,4,301.40800382,331.38156078,5446633,5905268,264,111,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1480.0,,1.0,1480.0,,44.0,44.0,4.0,84013.0,3.0,,,1.0,1.0,1410.0,1.0,1.0,1410.0,,,,,,,2.0,,
2020,2,26,,,260015016,2653013,12,8,2,1,4,301.40800382,288.3046311,5446633,2046819,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015016,2653013,13,8,2,1,4,301.40800382,267.33035129,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,1,8,1,1,4,595.98997494,558.07536845,5446633,5905268,264,111,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015118,2651011,1,8,1,1,4,595.98997494,558.07536845,5446633,6497940,264,211,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015118,2651011,2,8,1,1,4,595.98997494,533.90631115,5446633,5263834,264,112,3.0,73010.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,1.0,1.0,1.0,10000.0,,1.0,8000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015118,2651011,2,8,1,1,4,595.98997494,533.90631115,5446633,5937077,264,212,3.0,73010.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015118,2651011,4,8,1,1,4,595.98997494,798.25986,5446633,8218334,264,108,4.0,64000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,8000.0,,1.0,8000.0,,40.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015118,2651011,4,8,1,1,4,595.98997494,798.25986,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,4,8,1,1,4,595.98997494,798.25986,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,5,8,1,1,4,595.98997494,652.49969145,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,5,8,1,1,4,595.98997494,652.49969145,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,7,8,1,1,4,595.98997494,620.88346796,5446633,5905268,264,111,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,10000.0,,1.0,10000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260015118,2651011,7,8,1,1,4,595.98997494,620.88346796,5446633,6497940,264,211,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260015118,2651011,7,8,1,1,4,595.98997494,620.88346796,5446633,2939806,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,7,8,1,1,4,595.98997494,620.88346796,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,10,8,1,1,4,595.98997494,591.70201708,5446633,3310218,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,10,8,1,1,4,595.98997494,591.70201708,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,10,8,1,1,4,595.98997494,591.70201708,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,10,8,1,1,4,595.98997494,591.70201708,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,13,8,1,1,4,595.98997494,703.51261005,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,13,8,1,1,4,595.98997494,703.51261005,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,13,8,1,1,4,595.98997494,703.51261005,5446633,8582600,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,13,8,1,1,4,595.98997494,703.51261005,5446633,8140930,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015118,2651011,13,8,1,1,4,595.98997494,703.51261005,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015145,2653021,3,8,1,2,4,1066.09159763,990.47867143,5446633,5263834,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015145,2653021,3,8,1,2,4,1066.09159763,990.47867143,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015145,2653021,7,8,1,2,4,1066.09159763,1172.10921104,5446633,5905268,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015145,2653021,10,8,1,2,4,1066.09159763,842.06146294,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015145,2653021,12,8,1,2,4,1066.09159763,944.0686493,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260015145,2653021,12,8,1,2,4,1066.09159763,944.0686493,5446633,8366598,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260015367,2620012,2,8,1,1,2,598.42015016,444.71056067,2331692,6497940,262,211,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260015367,2620012,2,8,1,1,2,598.42015016,444.71056067,2331692,7945872,262,209,3.0,85012.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,,,,,,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260015367,2620012,3,8,1,1,2,598.42015016,729.32553909,2331692,2939806,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,3,8,1,1,2,598.42015016,729.32553909,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,3,8,1,1,2,598.42015016,729.32553909,2331692,5726217,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,3,8,1,1,2,598.42015016,729.32553909,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,3,8,1,1,2,598.42015016,729.32553909,2331692,8218334,262,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,26.0,260015367,2620012,4,8,1,1,2,598.42015016,641.56501736,2331692,6497940,262,211,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260015367,2620012,4,8,1,1,2,598.42015016,641.56501736,2331692,8140930,262,107,3.0,10030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2090.0,,1.0,2090.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260015367,2620012,5,8,1,1,2,598.42015016,507.7669199,2331692,2939806,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,5,8,1,1,2,598.42015016,507.7669199,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,8,8,1,1,2,598.42015016,601.88327165,2331692,8582600,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,8,8,1,1,2,598.42015016,601.88327165,2331692,5998686,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,12,8,1,1,2,598.42015016,702.57506885,2331692,1619557,262,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,12,8,1,1,2,598.42015016,702.57506885,2331692,8582600,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,12,8,1,1,2,598.42015016,702.57506885,2331692,8140930,262,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,12,8,1,1,2,598.42015016,702.57506885,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,13,8,1,1,2,598.42015016,629.43921579,2331692,6973528,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,13,8,1,1,2,598.42015016,629.43921579,2331692,5905268,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,13,8,1,1,2,598.42015016,629.43921579,2331692,8235187,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260015367,2620012,13,8,1,1,2,598.42015016,629.43921579,2331692,7084419,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
