Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,3,26,,,260000527,2653011,9,8,3,1,4,735.27960784,817.63030397,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,9,8,3,1,4,735.27960784,817.63030397,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,10,8,3,1,4,735.27960784,1203.54857752,5452567,8223361,264,108,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000527,2653011,10,8,3,1,4,735.27960784,1203.54857752,5452567,8223361,264,108,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000527,2653011,12,8,3,1,4,735.27960784,753.39086696,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,12,8,3,1,4,735.27960784,753.39086696,5452567,5967053,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,12,8,3,1,4,735.27960784,753.39086696,5452567,8348530,264,105,3.0,43000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,3.0,,2.0,,,,1.0,,1.0,1.0,1039.0,,1.0,1039.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000527,2653011,12,8,3,1,4,735.27960784,753.39086696,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,13,8,3,1,4,735.27960784,934.59572886,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,13,8,3,1,4,735.27960784,934.59572886,5452567,7543196,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,13,8,3,1,4,735.27960784,934.59572886,5452567,8343306,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,13,8,3,1,4,735.27960784,934.59572886,5452567,8255459,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,13,8,3,1,4,735.27960784,934.59572886,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000527,2653011,13,8,3,1,4,735.27960784,934.59572886,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,1,8,3,2,4,260.72272727,438.81722341,5452567,8127372,264,106,6.0,1110.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2020,3,26,,,260000774,2651022,1,8,3,2,4,260.72272727,438.81722341,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,2,8,3,2,4,260.72272727,287.43698702,5452567,3337127,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,2,8,3,2,4,260.72272727,287.43698702,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,2,8,3,2,4,260.72272727,287.43698702,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,3,8,3,2,4,260.72272727,250.41891024,5452567,6510862,264,110,6.0,1201.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,85.0,,1.0,0.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000774,2651022,3,8,3,2,4,260.72272727,250.41891024,5452567,7000760,264,210,6.0,1201.0,1.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,85.0,,1.0,0.0,,7.0,7.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000774,2651022,4,8,3,2,4,260.72272727,353.10619628,5452567,6510862,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,4,8,3,2,4,260.72272727,353.10619628,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,4,8,3,2,4,260.72272727,353.10619628,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,4,8,3,2,4,260.72272727,353.10619628,5452567,6954274,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,6,8,3,2,4,260.72272727,222.10331855,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,6,8,3,2,4,260.72272727,222.10331855,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,9,8,3,2,4,260.72272727,359.97059668,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,9,8,3,2,4,260.72272727,359.97059668,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,9,8,3,2,4,260.72272727,359.97059668,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,9,8,3,2,4,260.72272727,359.97059668,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,11,8,3,2,4,260.72272727,222.05477145,5452567,2397630,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,11,8,3,2,4,260.72272727,222.05477145,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,12,8,3,2,4,260.72272727,265.7812015,5452567,7543196,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,12,8,3,2,4,260.72272727,265.7812015,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,13,8,3,2,4,260.72272727,260.42219871,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,14,8,3,2,4,260.72272727,485.96454,5452567,8120673,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000774,2651022,14,8,3,2,4,260.72272727,485.96454,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,2,8,2,1,4,989.0723844,1173.70880669,5452567,6510862,264,110,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,2,8,2,1,4,989.0723844,1173.70880669,5452567,7998250,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,2,8,2,1,4,989.0723844,1173.70880669,5452567,5981218,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,2,8,2,1,4,989.0723844,1173.70880669,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,2,8,2,1,4,989.0723844,1173.70880669,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,3,8,2,1,4,989.0723844,1207.16285721,5452567,5917861,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,3,8,2,1,4,989.0723844,1207.16285721,5452567,7000760,264,210,3.0,48042.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,3,8,2,1,4,989.0723844,1207.16285721,5452567,8255459,264,205,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,2600.0,,1.0,2600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,3,8,2,1,4,989.0723844,1207.16285721,5452567,9605468,264,104,3.0,48060.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,4,8,2,1,4,989.0723844,1159.64135364,5452567,7543196,264,109,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,4,8,2,1,4,989.0723844,1159.64135364,5452567,7998250,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,4,8,2,1,4,989.0723844,1159.64135364,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,8,8,2,1,4,989.0723844,876.28944365,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,8,8,2,1,4,989.0723844,876.28944365,5452567,2065226,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,9,8,2,1,4,989.0723844,986.03876798,5452567,6510862,264,110,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,9,8,2,1,4,989.0723844,986.03876798,5452567,7998250,264,209,3.0,48060.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,11,8,2,1,4,989.0723844,1162.52495173,5452567,9222352,264,204,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,,260000976,2652011,11,8,2,1,4,989.0723844,1162.52495173,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,11,8,2,1,4,989.0723844,1162.52495173,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,11,8,2,1,4,989.0723844,1162.52495173,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260000976,2652011,12,8,2,1,4,989.0723844,1417.70939978,5452567,5288599,264,112,6.0,48079.0,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1300.0,,1.0,1300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,12,8,2,1,4,989.0723844,1417.70939978,5452567,7543196,264,109,6.0,48079.0,2.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260000976,2652011,12,8,2,1,4,989.0723844,1417.70939978,5452567,8348530,264,105,7.0,48079.0,2.0,,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,2,8,3,1,4,702.77544559,812.10559954,5452567,5917861,264,111,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,3,8,3,1,4,702.77544559,1027.05161477,5452567,8223361,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,3,8,3,1,4,702.77544559,1027.05161477,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,5,8,3,1,4,702.77544559,1234.18426536,5452567,8120673,264,107,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,5,8,3,1,4,702.77544559,1234.18426536,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,5,8,3,1,4,702.77544559,1234.18426536,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,8,8,3,1,4,702.77544559,609.70739608,5452567,4353741,264,113,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,8,8,3,1,4,702.77544559,609.70739608,5452567,5967053,264,212,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2900.0,,1.0,2900.0,,32.0,32.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,10,8,3,1,4,702.77544559,627.47548848,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,10,8,3,1,4,702.77544559,627.47548848,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,10,8,3,1,4,702.77544559,627.47548848,5452567,2629302,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,11,8,3,1,4,702.77544559,1020.81693526,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,11,8,3,1,4,702.77544559,1020.81693526,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,12,8,3,1,4,702.77544559,762.75284582,5452567,5024290,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,12,8,3,1,4,702.77544559,762.75284582,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,12,8,3,1,4,702.77544559,762.75284582,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,13,8,3,1,4,702.77544559,983.09394537,5452567,8343306,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,480.0,,1.0,450.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,13,8,3,1,4,702.77544559,983.09394537,5452567,8223361,264,108,3.0,35010.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,13,8,3,1,4,702.77544559,983.09394537,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,14,8,3,1,4,702.77544559,961.70865666,5452567,7998250,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1045.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260001509,2653011,14,8,3,1,4,702.77544559,961.70865666,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,14,8,3,1,4,702.77544559,961.70865666,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260001509,2653011,14,8,3,1,4,702.77544559,961.70865666,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,1,8,5,2,2,148.14090909,115.32847466,2334287,2397630,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,2,8,5,2,2,148.14090909,195.26274451,2334287,6510862,262,110,4.0,84017.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260001626,2620020,2,8,5,2,2,148.14090909,195.26274451,2334287,8236821,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,2,8,5,2,2,148.14090909,195.26274451,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,2,8,5,2,2,148.14090909,195.26274451,2334287,7446193,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,2,8,5,2,2,148.14090909,195.26274451,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,3,8,5,2,2,148.14090909,137.14804881,2334287,8223361,262,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,3,8,5,2,2,148.14090909,137.14804881,2334287,8583449,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,4,8,5,2,2,148.14090909,194.69092626,2334287,6510862,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,4,8,5,2,2,148.14090909,194.69092626,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,4,8,5,2,2,148.14090909,194.69092626,2334287,5981218,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,4,8,5,2,2,148.14090909,194.69092626,2334287,6954274,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,5,8,5,2,2,148.14090909,88.95922942,2334287,7000760,262,210,3.0,94099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260001626,2620020,7,8,5,2,2,148.14090909,122.59429275,2334287,7000760,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,7,8,5,2,2,148.14090909,122.59429275,2334287,9222352,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,7,8,5,2,2,148.14090909,122.59429275,2334287,2629302,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,8,8,5,2,2,148.14090909,137.83589674,2334287,6510862,262,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260001626,2620020,8,8,5,2,2,148.14090909,137.83589674,2334287,7998250,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,8,8,5,2,2,148.14090909,137.83589674,2334287,7092537,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,9,8,5,2,2,148.14090909,140.3348551,2334287,8120673,262,107,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260001626,2620020,9,8,5,2,2,148.14090909,140.3348551,2334287,6509896,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,10,8,5,2,2,148.14090909,132.97720422,2334287,5288599,262,112,6.0,81020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260001626,2620020,11,8,5,2,2,148.14090909,112.13621021,2334287,7000760,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,11,8,5,2,2,148.14090909,112.13621021,2334287,5917861,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260001626,2620020,14,8,5,2,2,148.14090909,145.41199233,2334287,6509896,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
