Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2024,3,26,,,260137603,2653021,14,11,5,2,4,151.38130252,173.63410901,5532085,7177751,264,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,4000.0,,1.0,830.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,1,11,2,2,4,149.9237511,193.04216055,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,1,11,2,2,4,149.9237511,193.04216055,5532085,6210519,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,1,11,2,2,4,149.9237511,193.04216055,5532085,8008229,264,105,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,180.0,,1.0,180.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,2,11,2,2,4,149.9237511,205.30546936,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,2,11,2,2,4,149.9237511,205.30546936,5532085,8082865,264,108,3.0,3002.0,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,1420.0,,1.0,1420.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,2,11,2,2,4,149.9237511,205.30546936,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,2,11,2,2,4,149.9237511,205.30546936,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,3,11,2,2,4,149.9237511,148.87069527,5532085,6307344,264,212,6.0,3001.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,180.0,,1.0,180.0,,20.0,20.0,1.0,97000.0,,,2.0,1.0,1.0,150.0,1.0,1.0,150.0,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,4,11,2,2,4,149.9237511,146.45171019,5532085,5623683,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,4,11,2,2,4,149.9237511,146.45171019,5532085,3812145,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,5,11,2,2,4,149.9237511,232.53533753,5532085,8169765,264,106,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,170.0,,1.0,170.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,5,11,2,2,4,149.9237511,232.53533753,5532085,7781403,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,5,11,2,2,4,149.9237511,232.53533753,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,6,11,2,2,4,149.9237511,218.10844157,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,6,11,2,2,4,149.9237511,218.10844157,5532085,7971763,264,107,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,6,11,2,2,4,149.9237511,218.10844157,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,6,11,2,2,4,149.9237511,218.10844157,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,6,11,2,2,4,149.9237511,218.10844157,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,7,11,2,2,4,149.9237511,163.81517855,5532085,2774545,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,7,11,2,2,4,149.9237511,163.81517855,5532085,7699645,264,210,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,240.0,,1.0,240.0,,5.0,5.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,7,11,2,2,4,149.9237511,163.81517855,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,8,11,2,2,4,149.9237511,168.72163035,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,8,11,2,2,4,149.9237511,168.72163035,5532085,6210519,264,111,3.0,3002.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,8,11,2,2,4,149.9237511,168.72163035,5532085,8158599,264,207,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,9,11,2,2,4,149.9237511,233.27834528,5532085,8190800,264,206,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1420.0,,1.0,1420.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,9,11,2,2,4,149.9237511,233.27834528,5532085,8008229,264,105,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2800.0,,1.0,2800.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,9,11,2,2,4,149.9237511,233.27834528,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,10,11,2,2,4,149.9237511,237.49358488,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,10,11,2,2,4,149.9237511,237.49358488,5532085,8169765,264,106,6.0,3001.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,900.0,,1.0,900.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,11,11,2,2,4,149.9237511,178.38444807,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,11,11,2,2,4,149.9237511,178.38444807,5532085,5595639,264,112,6.0,3001.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,11,11,2,2,4,149.9237511,178.38444807,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,12,11,2,2,4,149.9237511,187.74134571,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,12,11,2,2,4,149.9237511,187.74134571,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,12,11,2,2,4,149.9237511,187.74134571,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,12,11,2,2,4,149.9237511,187.74134571,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,13,11,2,2,4,149.9237511,210.73660277,5532085,8158599,264,207,3.0,29001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2800.0,,1.0,2800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,13,11,2,2,4,149.9237511,210.73660277,5532085,8082865,264,108,3.0,29001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,13,11,2,2,4,149.9237511,210.73660277,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,13,11,2,2,4,149.9237511,210.73660277,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,14,11,2,2,4,149.9237511,205.86266628,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,14,11,2,2,4,149.9237511,205.86266628,5532085,8008229,264,105,3.0,3002.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260137739,2652022,14,11,2,2,4,149.9237511,205.86266628,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,14,11,2,2,4,149.9237511,205.86266628,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,14,11,2,2,4,149.9237511,205.86266628,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260137739,2652022,14,11,2,2,4,149.9237511,205.86266628,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,2,11,5,2,4,181.93875,186.17309722,5532085,1846136,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,2,11,5,2,4,181.93875,186.17309722,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,3,11,5,2,4,181.93875,169.7199255,5532085,5623683,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,3,11,5,2,4,181.93875,169.7199255,5532085,2471029,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,4,11,5,2,4,181.93875,269.7332553,5532085,8158599,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,4,11,5,2,4,181.93875,269.7332553,5532085,7971763,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,4,11,5,2,4,181.93875,269.7332553,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,5,11,5,2,4,181.93875,192.95927911,5532085,4834034,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,5,11,5,2,4,181.93875,192.95927911,5532085,3812145,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,10,11,5,2,4,181.93875,165.00261769,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,11,11,5,2,4,181.93875,259.9940402,5532085,7177751,264,110,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,120.0,,1.0,0.0,,14.0,14.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138003,2651022,11,11,5,2,4,181.93875,259.9940402,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,13,11,5,2,4,181.93875,192.00251072,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,13,11,5,2,4,181.93875,192.00251072,5532085,6210519,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,14,11,5,2,4,181.93875,175.5146025,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138003,2651022,14,11,5,2,4,181.93875,175.5146025,5532085,2774545,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,1,11,4,1,4,261.56114286,341.36377466,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,1,11,4,1,4,261.56114286,341.36377466,5532085,7177751,264,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,1,11,4,1,4,261.56114286,341.36377466,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,1,11,4,1,4,261.56114286,341.36377466,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,1,11,4,1,4,261.56114286,341.36377466,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,2,11,4,1,4,261.56114286,382.48079659,5532085,7699645,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,2,11,4,1,4,261.56114286,382.48079659,5532085,8169765,264,106,3.0,49040.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,6.0,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,2,11,4,1,4,261.56114286,382.48079659,5532085,8008229,264,105,3.0,48020.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,3,11,4,1,4,261.56114286,267.02374586,5532085,4834034,264,113,3.0,22020.0,2.0,2.0,,,,,,,,,,,3.0,,,45.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,3,11,4,1,4,261.56114286,267.02374586,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,4,11,4,1,4,261.56114286,235.16046367,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,4,11,4,1,4,261.56114286,235.16046367,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,5,11,4,1,4,261.56114286,369.97495436,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,5,11,4,1,4,261.56114286,369.97495436,5532085,8055968,264,109,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,23.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1412.0,,1.0,1412.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,5,11,4,1,4,261.56114286,369.97495436,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,6,11,4,1,4,261.56114286,334.75948091,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,6,11,4,1,4,261.56114286,334.75948091,5532085,7177751,264,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,6,11,4,1,4,261.56114286,334.75948091,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,7,11,4,1,4,261.56114286,300.84165615,5532085,7177751,264,110,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,7,11,4,1,4,261.56114286,300.84165615,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,9,11,4,1,4,261.56114286,231.86091652,5532085,6792142,264,211,3.0,48060.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,10,11,4,1,4,261.56114286,377.78001927,5532085,7971763,264,107,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,10,11,4,1,4,261.56114286,377.78001927,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,10,11,4,1,4,261.56114286,377.78001927,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,10,11,4,1,4,261.56114286,377.78001927,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,11,11,4,1,4,261.56114286,341.87019334,5532085,6210519,264,111,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,1420.0,,1.0,1420.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,11,11,4,1,4,261.56114286,341.87019334,5532085,7699645,264,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,11,11,4,1,4,261.56114286,341.87019334,5532085,7781403,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,11,11,4,1,4,261.56114286,341.87019334,5532085,7781403,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,350.0,,1.0,350.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138610,2652012,12,11,4,1,4,261.56114286,319.15208175,5532085,2471029,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,12,11,4,1,4,261.56114286,319.15208175,5532085,8055968,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,13,11,4,1,4,261.56114286,252.3255767,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,13,11,4,1,4,261.56114286,252.3255767,5532085,2774545,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,14,11,4,1,4,261.56114286,325.246117,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,14,11,4,1,4,261.56114286,325.246117,5532085,8055968,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138610,2652012,14,11,4,1,4,261.56114286,325.246117,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138726,2652011,1,11,5,1,4,527.40778594,814.55821495,5532085,7781403,264,205,3.0,48042.0,2.0,2.0,,,,,,,,,,,3.0,,,50.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260138726,2652011,1,11,5,1,4,527.40778594,814.55821495,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138726,2652011,2,11,5,1,4,527.40778594,618.74069379,5532085,5623683,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138726,2652011,2,11,5,1,4,527.40778594,618.74069379,5532085,4834034,264,113,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,650.0,,1.0,750.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260138726,2652011,2,11,5,1,4,527.40778594,618.74069379,5532085,8082865,264,108,3.0,45040.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260138726,2652011,3,11,5,1,4,527.40778594,684.61915711,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138726,2652011,3,11,5,1,4,527.40778594,684.61915711,5532085,6210519,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138726,2652011,3,11,5,1,4,527.40778594,684.61915711,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260138726,2652011,3,11,5,1,4,527.40778594,684.61915711,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
